"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"220",2018-05-08,495,0.00013155635510142,3.11992807535135e-05,0.000100355991987953,3.12837602265025e-05,0.000349719880769034
"221",2018-05-09,498,0.000132504531993991,3.14513462917306e-05,0.000101087755481761,3.15057114594369e-05,0.000352258140240712
"222",2018-05-10,507,0.000135365511088537,3.22126638791977e-05,0.000103296012448614,3.2175304976956e-05,0.000359917516607465
"223",2018-05-11,495,0.00013155635510142,3.11992807535135e-05,0.000100355991987953,3.12837602265025e-05,0.000349719880769034
"224",2018-05-12,484,0.000128103142053847,3.02823862456286e-05,9.76913489979145e-05,3.04752611001058e-05,0.000340476504162288
"225",2018-05-13,472,0.000124377962687503,2.92954016618015e-05,9.48176064188642e-05,2.96027771087528e-05,0.00033050672469433
"226",2018-05-14,467,0.000122838714262901,2.88882790173333e-05,9.36304216642883e-05,2.92421642734694e-05,0.000326387718191941
"227",2018-05-15,467,0.000122838714262901,2.88882790173333e-05,9.36304216642883e-05,2.92421642734694e-05,0.000326387718191941
"228",2018-05-16,454,0.000118872166115676,2.78412248449039e-05,9.05718505208927e-05,2.831258909149e-05,0.000315774813167429
"229",2018-05-17,446,0.000116456671735165,2.72051982990193e-05,8.87098398913249e-05,2.77462817159077e-05,0.000309313069071987
"230",2018-05-18,446,0.000116456671735165,2.72051982990193e-05,8.87098398913249e-05,2.77462817159077e-05,0.000309313069071987
"231",2018-05-19,445,0.000116156097496727,2.71261444841288e-05,8.84781703335488e-05,2.76757998822098e-05,0.000308509061515044
"232",2018-05-20,446,0.000116456671735165,2.72051982990193e-05,8.87098398913249e-05,2.77462817159077e-05,0.000309313069071987
"233",2018-05-21,423,0.000109619962494514,2.54125994596762e-05,8.3442292543101e-05,2.61423623717456e-05,0.000291029460341412
"234",2018-05-22,421,0.000109033016489494,2.52592855743385e-05,8.29902610000873e-05,2.60045809543735e-05,0.000289460187579953
"235",2018-05-23,429,0.000111388042906339,2.58750246988194e-05,8.48041647484496e-05,2.65573245649099e-05,0.000295757058804257
"236",2018-05-24,429,0.000111388042906339,2.58750246988194e-05,8.48041647484496e-05,2.65573245649099e-05,0.000295757058804257
"237",2018-05-25,430,0.000111683779635369,2.59524559967483e-05,8.50319858333015e-05,2.66267212234738e-05,0.000296547876618808
"238",2018-05-26,432,0.000112276159204637,2.61076260613247e-05,8.54883499000061e-05,2.67657173646883e-05,0.00029813198499763
"239",2018-05-27,429,0.000111388042906339,2.58750246988194e-05,8.48041647484496e-05,2.65573245649099e-05,0.000295757058804257
"240",2018-05-28,428,0.000111092608155242,2.57976961047362e-05,8.45765843171373e-05,2.64879954722956e-05,0.000294967065221656
"241",2018-05-29,428,0.000111092608155242,2.57976961047362e-05,8.45765843171373e-05,2.64879954722956e-05,0.000294967065221656
"242",2018-05-30,430,0.000111683779635369,2.59524559967483e-05,8.50319858333015e-05,2.66267212234738e-05,0.000296547876618808
"243",2018-05-31,429,0.000111388042906339,2.58750246988194e-05,8.48041647484496e-05,2.65573245649099e-05,0.000295757058804257
"244",2018-06-01,429,0.000111388042906339,2.58750246988194e-05,8.48041647484496e-05,2.65573245649099e-05,0.000295757058804257
"245",2018-06-02,427,0.000110797475337383,2.57204703774525e-05,8.4349244555627e-05,2.64187339137226e-05,0.000294177895857928
"246",2018-06-03,426,0.000110502644407784,2.56433476817491e-05,8.41221454804736e-05,2.63495398570009e-05,0.000293389550700317
"247",2018-06-04,431,0.000111979818386753,2.60299898373713e-05,8.52600475557168e-05,2.66961854796158e-05,0.000297339518678697
"248",2018-06-05,446,0.000116456671735165,2.72051982990193e-05,8.87098398913249e-05,2.77462817159077e-05,0.000309313069071987
"249",2018-06-06,318,8.04258554050351e-05,1.79703514178491e-05,6.10178601817038e-05,1.92647499417684e-05,0.000213098983130828
"250",2018-06-07,107,3.1185737113432e-05,9.31766460429894e-06,2.44553897325401e-05,7.14493371153417e-06,8.42860601984603e-05
"251",2018-06-08,108,3.139497769079e-05,9.31878991627436e-06,2.45961479913808e-05,7.20215534640601e-06,8.48033725393724e-05
"252",2018-06-09,111,3.20234101432369e-05,9.32621049780286e-06,2.50211764808972e-05,7.37319150197926e-06,8.63616534225224e-05
"253",2018-06-10,112,3.22331379578043e-05,9.33000176248304e-06,2.51637482934471e-05,7.43000715021586e-06,8.68831678319329e-05
"254",2018-06-11,112,3.22331379578043e-05,9.33000176248304e-06,2.51637482934471e-05,7.43000715021586e-06,8.68831678319329e-05
"255",2018-06-12,112,3.22331379578043e-05,9.33000176248304e-06,2.51637482934471e-05,7.43000715021586e-06,8.68831678319329e-05
"256",2018-06-13,116,3.30734012594909e-05,9.35152792177341e-06,2.57383513069424e-05,7.656386191151e-06,8.89794653118573e-05
"257",2018-06-14,120,3.39159933323512e-05,9.38285628993264e-06,2.63195999239894e-05,7.88151360123614e-06,9.1091833401405e-05
"258",2018-06-15,125,3.49728126983086e-05,9.43510644909438e-06,2.70550448676168e-05,8.16146013628665e-06,9.37543415749847e-05
"259",2018-06-16,130,3.60339307545063e-05,9.50115683171886e-06,2.77998945606666e-05,8.44009453605969e-06,9.64407971597483e-05
"260",2018-06-17,130,3.60339307545063e-05,9.50115683171886e-06,2.77998945606666e-05,8.44009453605969e-06,9.64407971597483e-05
"261",2018-06-18,131,3.6246697621092e-05,9.51595852146894e-06,2.79499547069291e-05,8.49569054888099e-06,9.69809172413771e-05
"262",2018-06-19,131,3.6246697621092e-05,9.51595852146894e-06,2.79499547069291e-05,8.49569054888099e-06,9.69809172413771e-05
"263",2018-06-20,129,3.58213481019362e-05,9.48687824052347e-06,2.76501935303634e-05,8.38445792913283e-06,9.59016151069621e-05
"264",2018-06-21,125,3.49728126983086e-05,9.43510644909438e-06,2.70550448676168e-05,8.16146013628665e-06,9.37543415749847e-05
"265",2018-06-22,125,3.49728126983086e-05,9.43510644909438e-06,2.70550448676168e-05,8.16146013628665e-06,9.37543415749847e-05
"266",2018-06-23,125,3.49728126983086e-05,9.43510644909438e-06,2.70550448676168e-05,8.16146013628665e-06,9.37543415749847e-05
"267",2018-06-24,124,3.4761115366088e-05,9.42352807682778e-06,2.69071886628933e-05,8.10558593889637e-06,9.32199067563434e-05
"268",2018-06-25,125,3.49728126983086e-05,9.43510644909438e-06,2.70550448676168e-05,8.16146013628665e-06,9.37543415749847e-05
"269",2018-06-26,125,3.49728126983086e-05,9.43510644909438e-06,2.70550448676168e-05,8.16146013628665e-06,9.37543415749847e-05
"270",2018-06-27,125,3.49728126983086e-05,9.43510644909438e-06,2.70550448676168e-05,8.16146013628665e-06,9.37543415749847e-05
"271",2018-06-28,126,3.51846821164444e-05,9.44723656169056e-06,2.72032769979287e-05,8.21728198718282e-06,9.42897339532675e-05
"272",2018-06-29,125,3.49728126983086e-05,9.43510644909438e-06,2.70550448676168e-05,8.16146013628665e-06,9.37543415749847e-05
"273",2018-06-30,125,3.49728126983086e-05,9.43510644909438e-06,2.70550448676168e-05,8.16146013628665e-06,9.37543415749847e-05
"274",2018-07-01,125,3.49728126983086e-05,9.43510644909438e-06,2.70550448676168e-05,8.16146013628665e-06,9.37543415749847e-05
"275",2018-07-02,125,3.49728126983086e-05,9.43510644909438e-06,2.70550448676168e-05,8.16146013628665e-06,9.37543415749847e-05
"276",2018-07-03,128,3.56089473625418e-05,9.47312824166538e-06,2.75008547464475e-05,8.32877850291362e-06,9.536337469539e-05
"277",2018-07-04,131,3.6246697621092e-05,9.51595852146894e-06,2.79499547069291e-05,8.49569054888099e-06,9.69809172413771e-05
"278",2018-07-05,132,3.64596509442306e-05,9.53127792336775e-06,2.8100370944761e-05,8.55124813427121e-06,9.75219718736586e-05
"279",2018-07-06,133,3.66727929100559e-05,9.54710975391406e-06,2.82511403513741e-05,8.60676940231774e-06,9.8063957706772e-05
"280",2018-07-07,133,3.66727929100559e-05,9.54710975391406e-06,2.82511403513741e-05,8.60676940231774e-06,9.8063957706772e-05
"281",2018-07-08,133,3.66727929100559e-05,9.54710975391406e-06,2.82511403513741e-05,8.60676940231774e-06,9.8063957706772e-05
"282",2018-07-09,133,3.66727929100559e-05,9.54710975391406e-06,2.82511403513741e-05,8.60676940231774e-06,9.8063957706772e-05
"283",2018-07-10,133,3.66727929100559e-05,9.54710975391406e-06,2.82511403513741e-05,8.60676940231774e-06,9.8063957706772e-05
"284",2018-07-11,199,5.12334968693033e-05,1.15180568677451e-05,3.88908716345836e-05,1.22634402756198e-05,0.00013579356795375
"285",2018-07-12,251,6.3496412737975e-05,1.40001583743473e-05,4.81188715127394e-05,1.52326515483179e-05,0.000168127086292051
"286",2018-07-13,250,6.32535067458255e-05,1.39467827671739e-05,4.79348453997897e-05,1.51743566221643e-05,0.000167484026028181
"287",2018-07-14,250,6.32535067458255e-05,1.39467827671739e-05,4.79348453997897e-05,1.51743566221643e-05,0.000167484026028181
"288",2018-07-15,250,6.32535067458255e-05,1.39467827671739e-05,4.79348453997897e-05,1.51743566221643e-05,0.000167484026028181
"289",2018-07-16,249,6.30108834869792e-05,1.38936039955284e-05,4.77510726812826e-05,1.51161130477661e-05,0.000166841796477601
"290",2018-07-17,249,6.30108834869792e-05,1.38936039955284e-05,4.77510726812826e-05,1.51161130477661e-05,0.000166841796477601
"291",2018-07-18,254,6.42268295855316e-05,1.41614538091322e-05,4.86724683157814e-05,1.54078466190061e-05,0.000170061249988653
"292",2018-07-19,258,6.52046916995586e-05,1.43791960739477e-05,4.94141336108682e-05,1.56421719557576e-05,0.000172651756777351
"293",2018-07-20,257,6.49597997915941e-05,1.43244767322894e-05,4.92283389423088e-05,1.55835115836415e-05,0.000172002885263236
"294",2018-07-21,258,6.52046916995586e-05,1.43791960739477e-05,4.94141336108682e-05,1.56421719557576e-05,0.000172651756777351
"295",2018-07-22,258,6.52046916995586e-05,1.43791960739477e-05,4.94141336108682e-05,1.56421719557576e-05,0.000172651756777351
"296",2018-07-23,258,6.52046916995586e-05,1.43791960739477e-05,4.94141336108682e-05,1.56421719557576e-05,0.000172651756777351
"297",2018-07-24,258,6.52046916995586e-05,1.43791960739477e-05,4.94141336108682e-05,1.56421719557576e-05,0.000172651756777351
"298",2018-07-25,258,6.52046916995586e-05,1.43791960739477e-05,4.94141336108682e-05,1.56421719557576e-05,0.000172651756777351
"299",2018-07-26,258,6.52046916995586e-05,1.43791960739477e-05,4.94141336108682e-05,1.56421719557576e-05,0.000172651756777351
"300",2018-07-27,310,7.83358001007065e-05,1.74595757080408e-05,5.9419290268588e-05,1.87695222006297e-05,0.000207534104786896
"301",2018-07-28,346,8.78896668943157e-05,1.98260118518015e-05,6.67361330055053e-05,2.10292431196345e-05,0.00023299187995174
"302",2018-07-29,346,8.78896668943157e-05,1.98260118518015e-05,6.67361330055053e-05,2.10292431196345e-05,0.00023299187995174
"303",2018-07-30,347,8.81605249375539e-05,1.98941525293713e-05,6.69438922351092e-05,2.10931730611694e-05,0.000233714298092502
"304",2018-07-31,347,8.81605249375539e-05,1.98941525293713e-05,6.69438922351092e-05,2.10931730611694e-05,0.000233714298092502
"305",2018-08-01,347,8.81605249375539e-05,1.98941525293713e-05,6.69438922351092e-05,2.10931730611694e-05,0.000233714298092502
"306",2018-08-02,346,8.78896668943157e-05,1.98260118518015e-05,6.67361330055053e-05,2.10292431196345e-05,0.00023299187995174
"307",2018-08-03,346,8.78896668943157e-05,1.98260118518015e-05,6.67361330055053e-05,2.10292431196345e-05,0.00023299187995174
"308",2018-08-04,345,8.76191057575447e-05,1.975799595331e-05,6.6528617066085e-05,2.09653767752981e-05,0.000232270286238509
"309",2018-08-05,344,8.73488414423811e-05,1.9690105244362e-05,6.63213444696133e-05,2.09015739579315e-05,0.000231549516974445
"310",2018-08-06,344,8.73488414423811e-05,1.9690105244362e-05,6.63213444696133e-05,2.09015739579315e-05,0.000231549516974445
"311",2018-08-07,343,8.70788738631714e-05,1.96223401401066e-05,6.61143152695261e-05,2.08378345965716e-05,0.000230829572181759
"312",2018-08-08,295,7.44674822173214e-05,1.65267986903293e-05,5.64643877731743e-05,1.7851366573788e-05,0.000197242398640344
"313",2018-08-09,268,6.76693015420293e-05,1.49365058927502e-05,5.12859099055792e-05,1.62317237252064e-05,0.000179186084973273
"314",2018-08-10,268,6.76693015420293e-05,1.49365058927502e-05,5.12859099055792e-05,1.62317237252064e-05,0.000179186084973273
"315",2018-08-11,268,6.76693015420293e-05,1.49365058927502e-05,5.12859099055792e-05,1.62317237252064e-05,0.000179186084973273
"316",2018-08-12,266,6.71740921695061e-05,1.48235985010367e-05,5.09095469130119e-05,1.61133800762104e-05,0.000177872587381671
"317",2018-08-13,265,6.69269170977404e-05,1.47674121138024e-05,5.07217413225115e-05,1.6054290131614e-05,0.000177217081701243
"318",2018-08-14,264,6.66800281643181e-05,1.4711405320121e-05,5.05341865385945e-05,1.59952545357901e-05,0.00017656240490358
"319",2018-08-15,183,4.76065645293303e-05,1.08963964648355e-05,3.61955491958797e-05,1.13710286602922e-05,0.000126301657333587
"320",2018-08-16,127,3.53967261752006e-05,9.45991244104328e-06,2.73518814500524e-05,8.27305397169873e-06,9.48260796776959e-05
"321",2018-08-17,127,3.53967261752006e-05,9.45991244104328e-06,2.73518814500524e-05,8.27305397169873e-06,9.48260796776959e-05
"322",2018-08-18,127,3.53967261752006e-05,9.45991244104328e-06,2.73518814500524e-05,8.27305397169873e-06,9.48260796776959e-05
"323",2018-08-19,127,3.53967261752006e-05,9.45991244104328e-06,2.73518814500524e-05,8.27305397169873e-06,9.48260796776959e-05
"324",2018-08-20,127,3.53967261752006e-05,9.45991244104328e-06,2.73518814500524e-05,8.27305397169873e-06,9.48260796776959e-05
"325",2018-08-21,127,3.53967261752006e-05,9.45991244104328e-06,2.73518814500524e-05,8.27305397169873e-06,9.48260796776959e-05
"326",2018-08-22,129,3.58213481019362e-05,9.48687824052347e-06,2.76501935303634e-05,8.38445792913283e-06,9.59016151069621e-05
"327",2018-08-23,129,3.58213481019362e-05,9.48687824052347e-06,2.76501935303634e-05,8.38445792913283e-06,9.59016151069621e-05
"328",2018-08-24,129,3.58213481019362e-05,9.48687824052347e-06,2.76501935303634e-05,8.38445792913283e-06,9.59016151069621e-05
"329",2018-08-25,129,3.58213481019362e-05,9.48687824052347e-06,2.76501935303634e-05,8.38445792913283e-06,9.59016151069621e-05
"330",2018-08-26,129,3.58213481019362e-05,9.48687824052347e-06,2.76501935303634e-05,8.38445792913283e-06,9.59016151069621e-05
"331",2018-08-27,129,3.58213481019362e-05,9.48687824052347e-06,2.76501935303634e-05,8.38445792913283e-06,9.59016151069621e-05
"332",2018-08-28,126,3.51846821164444e-05,9.44723656169056e-06,2.72032769979287e-05,8.21728198718282e-06,9.42897339532675e-05
"333",2018-08-29,124,3.4761115366088e-05,9.42352807682778e-06,2.69071886628933e-05,8.10558593889637e-06,9.32199067563434e-05
"334",2018-08-30,128,3.56089473625418e-05,9.47312824166538e-06,2.75008547464475e-05,8.32877850291362e-06,9.536337469539e-05
"335",2018-08-31,137,3.75272890489382e-05,9.61545906418829e-06,2.88576945353631e-05,8.82853162395391e-06,0.000100241150242066
"336",2018-09-01,137,3.75272890489382e-05,9.61545906418829e-06,2.88576945353631e-05,8.82853162395391e-06,0.000100241150242066
"337",2018-09-02,137,3.75272890489382e-05,9.61545906418829e-06,2.88576945353631e-05,8.82853162395391e-06,0.000100241150242066
"338",2018-09-03,137,3.75272890489382e-05,9.61545906418829e-06,2.88576945353631e-05,8.82853162395391e-06,0.000100241150242066
"339",2018-09-04,136,3.73133717167451e-05,9.59762843893485e-06,2.87055397928834e-05,8.77313559284056e-06,9.9695470724281e-05
"340",2018-09-05,123,3.45495874959962e-05,9.41250755251875e-06,2.6759712119511e-05,8.04965684550853e-06,9.26864338789617e-05
"341",2018-09-06,113,3.24429973510934e-05,9.33443735432378e-06,2.53067574705522e-05,7.48673088948442e-06,8.74057132364944e-05
"342",2018-09-07,114,3.2652992001802e-05,9.33950893701624e-06,2.5450198109178e-05,7.54336632657495e-06,8.79292824778563e-05
"343",2018-09-08,114,3.2652992001802e-05,9.33950893701624e-06,2.5450198109178e-05,7.54336632657495e-06,8.79292824778563e-05
"344",2018-09-09,113,3.24429973510934e-05,9.33443735432378e-06,2.53067574705522e-05,7.48673088948442e-06,8.74057132364944e-05
"345",2018-09-10,114,3.2652992001802e-05,9.33950893701624e-06,2.5450198109178e-05,7.54336632657495e-06,8.79292824778563e-05
"346",2018-09-11,114,3.2652992001802e-05,9.33950893701624e-06,2.5450198109178e-05,7.54336632657495e-06,8.79292824778563e-05
"347",2018-09-12,113,3.24429973510934e-05,9.33443735432378e-06,2.53067574705522e-05,7.48673088948442e-06,8.74057132364944e-05
"348",2018-09-13,113,3.24429973510934e-05,9.33443735432378e-06,2.53067574705522e-05,7.48673088948442e-06,8.74057132364944e-05
"349",2018-09-14,113,3.24429973510934e-05,9.33443735432378e-06,2.53067574705522e-05,7.48673088948442e-06,8.74057132364944e-05
"350",2018-09-15,113,3.24429973510934e-05,9.33443735432378e-06,2.53067574705522e-05,7.48673088948442e-06,8.74057132364944e-05
"351",2018-09-16,113,3.24429973510934e-05,9.33443735432378e-06,2.53067574705522e-05,7.48673088948442e-06,8.74057132364944e-05
"352",2018-09-17,112,3.22331379578043e-05,9.33000176248304e-06,2.51637482934471e-05,7.43000715021586e-06,8.68831678319329e-05
"353",2018-09-18,93.7,2.84115414682229e-05,9.3726860743444e-06,2.26314364940958e-05,6.37140523874033e-06,7.75118795288295e-05
"354",2018-09-19,75.4,2.46006981001602e-05,9.71017814114384e-06,2.03082316389883e-05,5.24943467713779e-06,6.85633683059375e-05
"355",2018-09-20,88.2,2.72671212262695e-05,9.43803790287285e-06,2.1906967144132e-05,6.04284794467972e-06,7.47727011428841e-05
"356",2018-09-21,82.7,2.61226112956746e-05,9.53256678214224e-06,2.12034654818672e-05,5.70752738005911e-06,7.20743029992173e-05
"357",2018-09-22,82.6,2.61017921001397e-05,9.53457895667864e-06,2.11908886567799e-05,5.70135926864163e-06,7.20256436075334e-05
"358",2018-09-23,82.8,2.61434299614774e-05,9.53056555087847e-06,2.12160503544748e-05,5.71369277455986e-06,7.21229772590569e-05
"359",2018-09-24,82.6,2.61017921001397e-05,9.53457895667864e-06,2.11908886567799e-05,5.70135926864163e-06,7.20256436075334e-05
"360",2018-09-25,82.7,2.61226112956746e-05,9.53256678214224e-06,2.12034654818672e-05,5.70752738005911e-06,7.20743029992173e-05
"361",2018-09-26,82.6,2.61017921001397e-05,9.53457895667864e-06,2.11908886567799e-05,5.70135926864163e-06,7.20256436075334e-05
"362",2018-09-27,82.5,2.60809723645721e-05,9.53660210203123e-06,2.11783199032251e-05,5.69518843049081e-06,7.19769991137334e-05
"363",2018-09-28,82.5,2.60809723645721e-05,9.53660210203123e-06,2.11783199032251e-05,5.69518843049081e-06,7.19769991137334e-05
"364",2018-09-29,82.6,2.61017921001397e-05,9.53457895667864e-06,2.11908886567799e-05,5.70135926864163e-06,7.20256436075334e-05
"365",2018-09-30,82.5,2.60809723645721e-05,9.53660210203123e-06,2.11783199032251e-05,5.69518843049081e-06,7.19769991137334e-05
