"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"17",2017-10-17,5,4.7792982815225e-05,9.46323806408867e-05,0.000105460454067318,1.72190388575066e-06,0.000226019517156181
"18",2017-10-18,5,4.64738542320119e-05,8.95325315300704e-05,0.00010032319476795,1.74841718355338e-06,0.000218251065799342
"19",2017-10-19,5,4.51895573065742e-05,8.47630277071519e-05,9.55079858914625e-05,1.7724024797832e-06,0.000210753682133246
"20",2017-10-20,5,4.39397839961864e-05,8.03010145348761e-05,9.09922989147829e-05,1.79381580815658e-06,0.00020352379395132
"21",2017-10-21,5,4.27241805065032e-05,7.6125306682334e-05,8.67552901053481e-05,1.81263081949282e-06,0.000196557094968403
"22",2017-10-22,5,4.1542351545051e-05,7.22162609051316e-05,8.2777671175121e-05,1.82883836322252e-06,0.000189848647238934
"23",2017-10-23,5,4.03938643849265e-05,6.85556588541578e-05,7.90415899688671e-05,1.84244585679665e-06,0.000183392977578074
"24",2017-10-24,5,3.92782527364738e-05,6.51265990998112e-05,7.55305203900195e-05,1.85347646779113e-06,0.00017718416757276
"25",2017-10-25,5,3.81950204291247e-05,6.19133976358271e-05,7.22291608440569e-05,1.86196813596938e-06,0.000171215936934035
"26",2017-10-26,5,3.71436449030368e-05,5.89014961760586e-05,6.91233405272632e-05,1.86797246410565e-06,0.000165481720054339
"27",2017-10-27,5,3.61235805129613e-05,5.60773776199273e-05,6.61999329499782e-05,1.8715535068651e-06,0.000159974735762098
"28",2017-10-28,5,3.51342616473883e-05,5.34284881126379e-05,6.34467761324913e-05,1.87278648668322e-06,0.000154688050366947
"29",2017-10-29,5,3.41751056649916e-05,5.09431651686649e-05,6.08525989525171e-05,1.87175646446018e-06,0.000149614634166011
"30",2017-10-30,5,3.3245515653921e-05,4.86105713782327e-05,5.84069531731794e-05,1.86855699110403e-06,0.000144747411668079
"31",2017-10-31,5,3.23448830170053e-05,4.64206332477835e-05,5.61001507098623e-05,1.86328876369533e-06,0.000140079305832023
"32",2017-11-01,5,3.14725898881514e-05,4.43639847666745e-05,5.39232057341526e-05,1.85605830740459e-06,0.0001356032766672
"33",2017-11-02,161,0.00197232539006353,0.00128454268438137,0.00231082763178821,0.000232994224757446,0.00703667983120587
"34",2017-11-03,621,0.00903235285836938,0.00548988050255451,0.0103693631342326,0.00110484574485208,0.0318562112487559
"35",2017-11-04,756,0.0109669789959752,0.00660566184031777,0.0125586524289468,0.00134726930720437,0.0386240326874825
"36",2017-11-05,512,0.00685256624980844,0.00398737139041106,0.00777433154928585,0.000855264267155229,0.0240058381582628
"37",2017-11-06,344,0.00423158121314018,0.00241862484745865,0.00477854809590607,0.000532314650888654,0.0147847073872779
"38",2017-11-07,254,0.00290525522690537,0.00165098112406071,0.00327595422292483,0.000366381219025945,0.0101420989325526
"39",2017-11-08,5,2.61071664420801e-05,3.30390691210901e-05,4.1690384166431e-05,1.76011711750005e-06,0.000109078922076468
"40",2017-11-09,5,2.54389068087437e-05,3.17809835228153e-05,4.02972143750215e-05,1.74133485625755e-06,0.000105899445718874
"41",2017-11-10,5,2.47933309025692e-05,3.05963225199893e-05,3.89770402755461e-05,1.72162514699486e-06,0.000102854428188316
"42",2017-11-11,5,2.41698278683643e-05,2.94804972924654e-05,3.77255463151965e-05,1.70109534418546e-06,9.99383584213725e-05
"43",2017-11-12,225,0.00220919080959875,0.00116672877159677,0.00244757340522731,0.000287001116418909,0.0076343884243719
"44",2017-11-13,247,0.00239666024977622,0.00124064452200915,0.00264340291758664,0.000313705352514173,0.00826080487896671
"45",2017-11-14,250,0.00236854126728943,0.00120914852336087,0.00260448138744964,0.000311603457289484,0.00814956084729578
"46",2017-11-15,350,0.00339619943109664,0.0016930824230602,0.00371579334603402,0.000450571472393774,0.0116514591353617
"47",2017-11-16,1735,0.0201033586347618,0.0114843355121825,0.0226988245106379,0.00252949306655012,0.0702336357187145
"48",2017-11-17,2613,0.0308321283228234,0.0189581517508424,0.0355121143428503,0.00375040268475208,0.108944154006181
"49",2017-11-18,1107,0.0115923981377363,0.00606905592814251,0.012818010739066,0.00151098289333668,0.0400147453057821
"50",2017-11-19,743,0.00723089032688359,0.00358267486988594,0.0079013019120433,0.000961353988331531,0.0247889685985949
"51",2017-11-20,738,0.00700702639011888,0.00344466912724122,0.00764443795456826,0.000934082928426442,0.023999174502175
"52",2017-11-21,771,0.00719022589254659,0.0035276152011722,0.00784109904245572,0.000959158056335823,0.0246207849698003
"53",2017-11-22,706,0.00636244548100354,0.00307602663032623,0.00691804953499702,0.000852897651708932,0.0217491046555181
"54",2017-11-23,708,0.00623965042838546,0.00300171435824476,0.00677789943081754,0.000837800360022418,0.0213171986352419
"55",2017-11-24,692,0.00594692921801453,0.00284141878689065,0.00645132567867741,0.000800269715589326,0.020301370869069
"56",2017-11-25,706,0.00595116360677634,0.00283766712198605,0.00645337782795248,0.000801364417955595,0.0203111626651451
"57",2017-11-26,747,0.00620724930750796,0.00296731184224593,0.00673439174734378,0.000835163015091158,0.021191263314238
"58",2017-11-27,838,0.00691677416801509,0.00334212266919056,0.00751993929012665,0.000927380223897303,0.0236424483529536
"59",2017-11-28,745,0.00593607062857967,0.00282278400853714,0.00643363502126509,0.000800030049951229,0.0202534532119799
"60",2017-11-29,716,0.00556315120043517,0.00262954870235799,0.00602249777152074,0.0007512116074456,0.018968294048838
"61",2017-11-30,704,0.00535159404347959,0.00252187088735815,0.00579012307692996,0.000723339398305954,0.0182408050144208
"62",2017-12-01,751,0.00564560243044174,0.00267725834545288,0.00611557685921712,0.000761553601116954,0.0192564409351704
"63",2017-12-02,727,0.00534140368738881,0.00252294608207694,0.00578165993450554,0.000721430218246298,0.0182107818274598
"64",2017-12-03,787,0.00573350704841461,0.00273339181648741,0.00621713747178101,0.000772100108000269,0.0195679103493565
"65",2017-12-04,795,0.00569611035935066,0.00272021547581178,0.00617863306573674,0.000766641310547222,0.0194440349805071
"66",2017-12-05,831,0.00588315304699689,0.00282756092275052,0.00638947518053546,0.000790175108112493,0.0200971052435162
"67",2017-12-06,768,0.00529380088702218,0.00252244320618056,0.00573975980476733,0.000713007473386397,0.0180661678790408
"68",2017-12-07,739,0.00498661795972928,0.00236876477787666,0.00540349124440663,0.000672297344005984,0.0170119541862429
"69",2017-12-08,739,0.0049074851135693,0.00233506947733244,0.00531945152766209,0.00066127516281381,0.0167451278643991
"70",2017-12-09,738,0.00482461532793759,0.00229966093331062,0.00523139205789639,0.000649743311385514,0.0164656063283573
"71",2017-12-10,736,0.00473823172453591,0.00226256864023557,0.0051395211838112,0.000637738801812069,0.0161740893354465
"72",2017-12-11,736,0.00466994643772043,0.00223509495732502,0.00506771468367821,0.000628081127703871,0.0159451451958958
"73",2017-12-12,737,0.00461199111933769,0.00221313112756709,0.00500737237097131,0.000619760834875148,0.0157519366144212
"74",2017-12-13,737,0.00455009581553122,0.00218909932321954,0.00494267926367486,0.000610926726779507,0.0155451353882285
"75",2017-12-14,732,0.00445704000006219,0.00214849267588933,0.00484344000605589,0.000598052736195436,0.0152305970605849
"76",2017-12-15,737,0.00443554485548397,0.00214575560110871,0.00482346835375308,0.000594472469193333,0.0151633470452333
"77",2017-12-16,734,0.00436265247867,0.0021155778757228,0.00474646522892112,0.000584238402704741,0.0149183021586375
"78",2017-12-17,733,0.00430630607470849,0.00209402650517771,0.00468773745513721,0.000576164570701446,0.0147303360439921
"79",2017-12-18,740,0.00430521021596503,0.00210187415136046,0.00469029413145249,0.000575250456018431,0.0147334445169385
"80",2017-12-19,751,0.00433185421876773,0.00212462507293463,0.00472369546846966,0.000577916942142463,0.0148326198709712
"81",2017-12-20,977,0.00576204812023454,0.00293132828510675,0.00633129243153613,0.000759000281149427,0.019817178820673
"82",2017-12-21,717,0.00403322963321945,0.00197972774737778,0.00439876392152832,0.000537933214602963,0.0138113934716117
"83",2017-12-22,686,0.00380351121592708,0.00186391319718607,0.0041468513378514,0.000507574996559476,0.0130222345807553
"84",2017-12-23,681,0.00374095028860565,0.00183718881161454,0.00408041267421571,0.000498865189779388,0.0128112745758376
"85",2017-12-24,683,0.00372410523185185,0.00183457265332005,0.00406458900562368,0.000496099120006688,0.0127582426017838
"86",2017-12-25,671,0.00362391268110087,0.00178703087729938,0.00395605577449529,0.000482585269104626,0.0124164934395701
"87",2017-12-26,670,0.00359341671893164,0.00177642350796664,0.00392476826051518,0.000478116560047796,0.0123156616984494
"88",2017-12-27,635,0.00336133224891507,0.00165788890226265,0.00366956360363805,0.000447586771923837,0.0115171048186232
"89",2017-12-28,525,0.00269540488626707,0.00131423626273414,0.0029357346514287,0.000360308834083082,0.0092229152228154
"90",2017-12-29,509,0.00258899491996611,0.00126319837432956,0.00282021566538891,0.000346006961528563,0.00885950291342149
"91",2017-12-30,508,0.00257112756752496,0.00125730171506851,0.00280201728711618,0.000343360495828974,0.00880067289900812
"92",2017-12-31,543,0.00276112703303007,0.00135851597029955,0.00301281369494485,0.000367971736092591,0.00945784134491155
"93",2018-01-01,496,0.0024828500640081,0.00121783433415724,0.00270747509382722,0.000331231945908511,0.00850154720339064
"94",2018-01-02,488,0.00242982773002897,0.00119318923666553,0.00265026883432162,0.000324033268943025,0.0083211127027894
"95",2018-01-03,486,0.00241217953539636,0.00118640988125628,0.00263186961632622,0.000321506437701358,0.0082622275242222
"96",2018-01-04,333,0.001565145964487,0.000765373695651032,0.00170569978895688,0.000209016517256245,0.00535731803584421
"97",2018-01-05,337,0.00158403204079374,0.000775877718905547,0.00172685145761179,0.000211422293087136,0.00542300376552625
"98",2018-01-06,352,0.00166289798362633,0.000815642311817287,0.0018133384013587,0.000221844434042385,0.00569393705721174
"99",2018-01-07,354,0.00167263225810581,0.000821504738817107,0.0018244428854225,0.000223043187780964,0.00572816239757242
"100",2018-01-08,300,0.00138410031140146,0.00068195664995752,0.00151069847989417,0.000184369109846087,0.00474182487158207
"101",2018-01-09,435,0.00211580939762574,0.0010440481989852,0.0023100445891711,0.000281691780160566,0.00724990252099671
"102",2018-01-10,511,0.00254270993074376,0.00126292910474096,0.00277986307774146,0.000337770335949653,0.00871949203096378
"103",2018-01-11,453,0.00222066270075121,0.00109817143754428,0.00242560169510345,0.000295432289917207,0.00761115329093225
"104",2018-01-12,457,0.00224715289899527,0.0011117948661063,0.00245477360503436,0.000298908306844113,0.00770237873658008
"105",2018-01-13,465,0.00229730608546318,0.00113723168087023,0.00250984288585818,0.000305522126343359,0.00787479951264816
"106",2018-01-14,471,0.00233762107151414,0.00115743756764597,0.00255400039408705,0.000310860761856929,0.00801319850054217
"107",2018-01-15,468,0.00232837389735202,0.0011521546339907,0.00254357814768292,0.00030969591418327,0.00798091784015095
"108",2018-01-16,471,0.00235419521552381,0.00116447508269018,0.00257157917799027,0.000313172449285839,0.00806904770157533
"109",2018-01-17,487,0.00245564964487656,0.00121504778130784,0.00268257818171853,0.000326632812046082,0.0084171063428363
"110",2018-01-18,539,0.00276834257984574,0.00137416091841452,0.00302615991527698,0.000367820226620941,0.00949254144788609
"111",2018-01-19,753,0.00406135779266557,0.00206066386660667,0.0044600567477913,0.000535486593237925,0.0139634693070726
"112",2018-01-20,734,0.0039682903029194,0.00200545889647075,0.00435416981523838,0.000523956381783887,0.013636801240388
"113",2018-01-21,720,0.00390665580286484,0.00196738629012162,0.00428335711374813,0.000516460010706911,0.0134192089214806
"114",2018-01-22,740,0.00405564961465853,0.00204298706579694,0.00444697851172976,0.000536104421914027,0.0139314709493086
"115",2018-01-23,720,0.0039595311749851,0.00198553276751326,0.00433744193822468,0.000524235035333148,0.0135937597757548
"116",2018-01-24,732,0.00406389029160627,0.00203578012096158,0.0044508077413015,0.000538244714427732,0.0139503072674781
"117",2018-01-25,842,0.00479586131799605,0.00242731513947232,0.00526388543959814,0.000632889155864883,0.016483737309391
"118",2018-01-26,789,0.00449376027339409,0.00225391348942425,0.00492288306273941,0.000594920901898714,0.0154282678213185
"119",2018-01-27,756,0.00431923603910313,0.00215186921402179,0.00472506772348291,0.000573156357837093,0.014817017749279
"120",2018-01-28,735,0.00422173500063253,0.00209194404333966,0.00461324786668469,0.000561264537398288,0.0144731427971711
"121",2018-01-29,718,0.00415022666912581,0.00204615502367934,0.00453042163943813,0.000552710843422212,0.0142194455237096
"122",2018-01-30,708,0.00412487437866085,0.00202475878698988,0.00449873556821291,0.000550152060151193,0.0141252602770265
"123",2018-01-31,498,0.00279586981635544,0.00134332980942544,0.00303630459235521,0.000375555838806183,0.00955047068132886
"124",2018-02-01,197,0.000975021897822481,0.000484177651194761,0.00106591362771226,0.000129530096090727,0.00334347229484957
"125",2018-02-02,97.9,0.000436699077191882,0.000238944193835999,0.000487838272086231,5.59486178667249e-05,0.00151633125975707
"126",2018-02-03,119,0.00055464048028786,0.000293086754554332,0.000614568685507094,7.20389264887011e-05,0.00191683685438327
"127",2018-02-04,128,0.000610703580704383,0.000318370178638652,0.00067462952726785,7.9727630391785e-05,0.00210687460138615
"128",2018-02-05,127,0.000612192498998812,0.0003188323534762,0.000676126162535125,7.99513876030884e-05,0.00211174359667408
"129",2018-02-06,121,0.00058550862548458,0.000306605393166249,0.000647444815398055,7.6310172297266e-05,0.00202112351327192
"130",2018-02-07,62.7,0.000273902512065512,0.000162396840472949,0.000312305078594879,3.38962265001996e-05,0.000962276777810103
"131",2018-02-08,10.4,3.20997924163469e-05,3.03697413903002e-05,4.35854444419727e-05,2.92215647410568e-06,0.000124000894358087
"132",2018-02-09,10.3,3.2122304177588e-05,3.04692383758734e-05,4.36705348331077e-05,2.91759640918942e-06,0.000124167563709731
"133",2018-02-10,10.3,3.25354368575137e-05,3.0851858781627e-05,4.42257375377959e-05,2.95590166062385e-06,0.000125755083037578
"134",2018-02-11,10.2,3.25729321106863e-05,3.09656990162879e-05,4.43313524212048e-05,2.95270197425527e-06,0.00012597979230904
"135",2018-02-12,10.1,3.26153903644608e-05,3.10847824644586e-05,4.44441597719548e-05,2.94991983704859e-06,0.000126224217936732
"136",2018-02-13,10,3.26624665214455e-05,3.12089464868757e-05,4.45638066402123e-05,2.94751029473455e-06,0.000126487192785548
"137",2018-02-14,10,3.31179623501914e-05,3.16307091200817e-05,4.51758456772858e-05,2.98974605075106e-06,0.000128237410532528
"138",2018-02-15,10,3.35880816838594e-05,3.20652079252404e-05,4.58069730106323e-05,3.03340573256164e-06,0.000130042998426128
"139",2018-02-16,10,3.40729584575221e-05,3.25126283589172e-05,4.64574121030175e-05,3.07849667721892e-06,0.000131904533597729
"140",2018-02-17,10,3.45727239067825e-05,3.29731567756233e-05,4.71273851415524e-05,3.12502568117497e-06,0.000133822586274763
"141",2018-02-18,10,3.50875059000914e-05,3.34469798494761e-05,4.7817112157998e-05,3.17299893325086e-06,0.000135797717257927
"142",2018-02-19,10,3.56174282484753e-05,3.39342839573967e-05,4.85268101072289e-05,3.22242194713106e-06,0.000137830475293468
"143",2018-02-20,10,3.61626099933298e-05,3.44352545223894e-05,4.92566919034012e-05,3.27329949363465e-06,0.00013992139434093
"144",2018-02-21,10,3.67231646715468e-05,3.49500753141199e-05,5.00069654114717e-05,3.32563553288877e-06,0.000142070990731381
"145",2018-02-22,5,1.58967332173351e-05,1.87343265876512e-05,2.43038310521778e-05,1.16311536781884e-06,6.51004890933711e-05
"146",2018-02-23,5,1.61478424913868e-05,1.90250786264056e-05,2.46837479803913e-05,1.181845675458e-06,6.6123816600063e-05
"147",2018-02-24,5,1.64056413667307e-05,1.93234319044185e-05,2.50736750911402e-05,1.20108504640117e-06,6.71742652402999e-05
"148",2018-02-25,5,1.66701676736671e-05,1.96294645051491e-05,2.54736960872745e-05,1.22083394854541e-06,6.82520223313973e-05
"149",2018-02-26,5,1.69414553727988e-05,1.99432507478032e-05,2.58838893562732e-05,1.24109250843361e-06,6.93572601312264e-05
"150",2018-02-27,5,1.72195341962023e-05,2.02648606551803e-05,2.63043273367395e-05,1.26186049236862e-06,7.04901342637028e-05
"151",2018-02-28,118,0.000786494516817627,0.000392037709123752,0.000860484619022643,0.00010434809073902,0.0026982144680276
"152",2018-03-01,668,0.00589660966638538,0.00255461168126029,0.00628543485375937,0.000816925823900347,0.0199238981660388
"153",2018-03-02,876,0.00815158060102972,0.0035909288513403,0.0087134054971887,0.00112413345955338,0.0275883519635261
"154",2018-03-03,825,0.00774824849678373,0.00338519797077858,0.00827075233923082,0.00107097364641215,0.026201895968678
"155",2018-03-04,767,0.00725790127818081,0.00314425935519609,0.00773644591638441,0.00100553096480479,0.0245234470217573
"156",2018-03-05,600,0.00558793050233453,0.0023831930027309,0.005941183215126,0.000777435590218008,0.0188525536753225
"157",2018-03-06,517,0.00479827479005776,0.00203530664011225,0.00509716272133441,0.000668532749927528,0.0161801199032224
"158",2018-03-07,437,0.00402893105402989,0.00170699558228497,0.00427910780946599,0.000561512275146865,0.013584367356709
"159",2018-03-08,112,0.000847709408718233,0.000421634874475392,0.000927041316102778,0.000112554298730529,0.00290746364330146
"160",2018-03-09,111,0.000853432060013792,0.00042483676167282,0.000933461277925924,0.000113281324278065,0.00292738587626029
"161",2018-03-10,111,0.000868285796452424,0.000431873142748689,0.000949545120697335,0.000115285956007064,0.00297803957198218
"162",2018-03-11,111,0.000883406832710935,0.000439093099722337,0.000965944393722748,0.000117321401398377,0.00302965213548888
"163",2018-03-12,5,2.14560391877042e-05,2.5178009368281e-05,3.27200605867162e-05,1.57733872604424e-06,8.77623563606876e-05
"164",2018-03-13,43.5,0.000302334233277966,0.000187329508326827,0.000348990462502707,3.66381261351294e-05,0.00106961669064947
"165",2018-03-14,697,0.00773838048886812,0.00328348786296547,0.00822083413966418,0.00107807925100352,0.0260951552778755
"166",2018-03-15,851,0.00986944633423299,0.00424888678607952,0.0105093408334756,0.00136967093346295,0.0333273100348119
"167",2018-03-16,2203,0.029151295693702,0.0144936974600302,0.0318768330435345,0.00387107012320324,0.0999781146552856
"168",2018-03-17,1749,0.0229350889359712,0.0109127377494892,0.0248603273691764,0.00309048088257477,0.0782580568228462
"169",2018-03-18,1038,0.0129985525469863,0.00572092155358035,0.0138923024707397,0.00179300528176988,0.0439885558707521
"170",2018-03-19,858,0.0106646096413665,0.00460683974002414,0.0113623865610483,0.00147866284435376,0.0360242157116249
"171",2018-03-20,763,0.00949769643500826,0.00406953472381137,0.0101056965307266,0.00131975705662056,0.0320574584592408
"172",2018-03-21,1472,0.0202377896326076,0.00939503344649454,0.0218347736279542,0.0027481920483988,0.0688671326601532
"173",2018-03-22,7258,0.119481647318402,0.0799386976116117,0.141178561595342,0.0139101552204405,0.428306499733917
"174",2018-03-23,5205,0.0845591451593256,0.0518980100476189,0.0973431149485083,0.0102949658835714,0.298697404209893
"175",2018-03-24,2988,0.0467162697304348,0.0251044148763166,0.0519646899830942,0.00602832912788345,0.1618125402206
"176",2018-03-25,2321,0.0358992639087193,0.0183113491625991,0.0394682132336976,0.00472430669086141,0.123507508410922
"177",2018-03-26,1924,0.0296165774494709,0.0145980579260259,0.0323280831372621,0.00394454838115122,0.101468930691066
"178",2018-03-27,1578,0.0241238552870341,0.0115120377850901,0.0261636811129092,0.00324760728984058,0.0823414737155222
"179",2018-03-28,1244,0.0187791633109662,0.00866624868855726,0.0202388782799078,0.0025547553054378,0.0638627022338198
"180",2018-03-29,1041,0.0156148019198959,0.00706757219414863,0.0167697614226987,0.00213663032128929,0.0529929871621762
"181",2018-03-30,956,0.0144080068465387,0.00648534214443876,0.0154585629214245,0.00197469974203799,0.048869382072747
"182",2018-03-31,921,0.0140280668339618,0.00631698643908501,0.0150520371529473,0.00192239042702687,0.0475827624892969
"183",2018-04-01,911,0.0140677885099901,0.00635679052412985,0.0151038694380212,0.0019258869989458,0.047734546661587
"184",2018-04-02,938,0.0147576294500928,0.00672086132946522,0.0158666217306257,0.00201566476705613,0.0501161836012623
"185",2018-04-03,890,0.0141153660509403,0.00642601018480492,0.015175097128923,0.00192815143664234,0.0479332458060632
"186",2018-04-04,981,0.0159826084535424,0.00738981959189111,0.0172310012570193,0.00217303843083047,0.0543635675928172
"187",2018-04-05,1091,0.0182711963040134,0.00860276598851716,0.0197652243816543,0.00247025665459433,0.0622711723067103
"188",2018-04-06,1573,0.0279125804160684,0.0139534698144059,0.030556772145004,0.00369959564782496,0.0957925680947581
"189",2018-04-07,4386,0.0878971500723997,0.0548688474484079,0.101680401259426,0.0106125524115873,0.311347840479575
"190",2018-04-08,3254,0.064189690984137,0.0375591536179575,0.0729312294418988,0.00799150602675437,0.225057561720256
"191",2018-04-09,1561,0.0288184084053254,0.0146516216184889,0.0316611899746382,0.00379692957860213,0.0991062772172462
"192",2018-04-10,1004,0.0178091064030725,0.00855315057391297,0.0193390422639297,0.00239253833511888,0.0608315997288528
"193",2018-04-11,948,0.0169106811625359,0.00812062673884467,0.0183629762300027,0.0022719353282727,0.0577619544134303
"194",2018-04-12,854,0.0152238691566931,0.00727855400440701,0.0165171501250062,0.00204823125832708,0.0519743477984317
"195",2018-04-13,740,0.0131106909219566,0.00622955894454198,0.0142074523613131,0.00176743652913523,0.0447287415095935
"196",2018-04-14,701,0.0124814625545965,0.00594499321012862,0.0135319123378571,0.00168130264695429,0.0425936651296588
"197",2018-04-15,700,0.0126084991784861,0.0060448250654974,0.0136869621291656,0.00169483922990405,0.0430589632859276
"198",2018-04-16,699,0.0127330129617043,0.00614497191058394,0.0138400392393408,0.00170788905320967,0.0435170157064501
"199",2018-04-17,710,0.0131048688050627,0.00637512446245935,0.0142668053380718,0.00175313302738375,0.0448292222645605
"200",2018-04-18,815,0.0154782148463772,0.00767412346804274,0.016915618376124,0.00205736826137865,0.0530667510131369
"201",2018-04-19,765,0.0145636832451498,0.00722875623431069,0.0159198154153421,0.0019350658439256,0.0499379660696387
"202",2018-04-20,561,0.0103599851859126,0.00506611764207746,0.0112903231082254,0.00138352098876209,0.0354610359414777
"203",2018-04-21,661,0.0125983810882752,0.00626596591850678,0.0137772795196172,0.00167276692678992,0.0432095834188574
"204",2018-04-22,480,0.00885038668110245,0.00435710915333255,0.00965829759246722,0.00117924163046467,0.0303178489083775
"205",2018-04-23,438,0.00804954118956797,0.00397843751909124,0.00879139084911835,0.0010711016057233,0.0275873307820287
"206",2018-04-24,432,0.00799561201584212,0.00397548601695647,0.00874324344127894,0.00106174189014586,0.027422109258722
"207",2018-04-25,471,0.0088977479471898,0.00446295057531451,0.00974748973017354,0.00117794305940616,0.0305484478569543
"208",2018-04-26,492,0.00942695105453546,0.00476689873684429,0.0103449205620659,0.00124443625031152,0.0323975109363002
"209",2018-04-27,516,0.0100288163041037,0.0051155166248453,0.0110258652367254,0.00131977654414109,0.0345031002593803
"210",2018-04-28,521,0.0102152576070643,0.00524723661593112,0.0112478789362319,0.00134090360487702,0.0351754166614424
"211",2018-04-29,504,0.00990867366862209,0.00511380554967764,0.0109215442617413,0.00129841753785084,0.0341400745913453
"212",2018-04-30,420,0.00811113985534781,0.00418134894164419,0.00893803745357835,0.0010633155144212,0.027942685897635
"213",2018-05-01,515,0.0102880405897809,0.00538390350797436,0.0113746735974252,0.00134118243069358,0.03551041028796
"214",2018-05-02,564,0.0114701455060627,0.00607619528103676,0.0127166720675938,0.00148837312762405,0.0396537644807445
"215",2018-05-03,460,0.00915785516926679,0.0048233189764338,0.0101397602688173,0.00119095469319234,0.0316358574125238
"216",2018-05-04,488,0.00984317896767586,0.00523153880200292,0.0109211287232053,0.00127563875485432,0.0340439580576096
"217",2018-05-05,533,0.0109281162018693,0.00587615899043656,0.0121575948342495,0.00140983883258547,0.0378551680653798
"218",2018-05-06,477,0.00968113193161533,0.00520004192527333,0.0107676113403037,0.00124949332795412,0.0335307355682743
"219",2018-05-07,498,0.0102052794900515,0.00552830040311509,0.0113732194757195,0.00131273204417278,0.0353867468035246
"220",2018-05-08,437,0.00883404651700702,0.00477599886298684,0.00984044621857656,0.00113724331484147,0.0306237382407237
"221",2018-05-09,322,0.00626531687130388,0.0033691017977352,0.00697028831699598,0.000808273271778408,0.0217033110307745
"222",2018-05-10,379,0.00756236914936263,0.00410467095282312,0.00843176338743119,0.000972005661366849,0.0262294992047961
"223",2018-05-11,412,0.00833313059802236,0.00456287695847773,0.00931060113526929,0.00106730181793288,0.0289376799093142
"224",2018-05-12,406,0.00821176943071943,0.00451538118929606,0.0091843093623917,0.00104996165211146,0.0285328770806701
"225",2018-05-13,353,0.0070182172292842,0.00385276662010107,0.00784629682366959,0.000897952370833865,0.0243801722894306
"226",2018-05-14,400,0.00809547882526922,0.00449055607970257,0.00907354274562631,0.00103138069354405,0.0281632631741546
"227",2018-05-15,411,0.00835310682106535,0.00466233001723405,0.00937661680054847,0.00106145964693124,0.0290850492383237
"228",2018-05-16,444,0.00911626002162479,0.00513845645560696,0.0102583171164432,0.00115366132703186,0.0317868583076386
"229",2018-05-17,429,0.00876665704512773,0.00495196577180866,0.00987021374818667,0.00110841236483352,0.0305772645286213
"230",2018-05-18,413,0.0083921203896507,0.00474863918373982,0.00945266452072342,0.00106027284018,0.0292782604650357
"231",2018-05-19,366,0.00731237924822831,0.00412274509957989,0.0082289832946807,0.000925279392645503,0.02549797574336
"232",2018-05-20,329,0.00647107457374198,0.00364104040464708,0.0072785297083157,0.000819526447180902,0.0225578167725231
"233",2018-05-21,292,0.00564113356756627,0.00316801998902481,0.00634200879564577,0.000714994281643916,0.0196593149140776
"234",2018-05-22,359,0.00711054970537572,0.00404864897119331,0.00802181591084754,0.000895955584540903,0.024829643772737
"235",2018-05-23,333,0.0065117585569106,0.00370291445315081,0.00734386860526769,0.000820962859566322,0.0227344115400131
"236",2018-05-24,233,0.0043280937875204,0.00243300579157114,0.00486702117397881,0.000548344454850626,0.0150854945992914
"237",2018-05-25,238,0.00441749081236387,0.00248929671970621,0.00497057042584098,0.000559095576422588,0.0154024572913501
