"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"272",2018-06-29,125,383.702728133273,183.772709902076,439.351005855363,48.7783708087358,1306.00570485959
"273",2018-06-30,125,381.686996502918,183.521516775838,437.342165287165,48.4663362799621,1299.63011988828
"274",2018-07-01,125,379.679553447348,183.273931539598,435.343634222157,48.1552904245257,1293.28374774933
"275",2018-07-02,125,377.680378926999,183.029873437685,433.355371514575,47.8452360184378,1286.96648297772
"276",2018-07-03,128,388.82270970058,187.616554256202,445.797432043826,49.3204760758447,1324.37931223168
"277",2018-07-04,131,400.008014398656,192.329051490278,458.334000290559,50.7928444461695,1362.01147581228
"278",2018-07-05,132,402.320650136942,193.77803908442,461.125379497482,51.0601463426677,1370.11536098891
"279",2018-07-06,133,404.613891459519,195.245484187795,463.906429143631,51.3227913944327,1378.17241296306
"280",2018-07-07,133,402.468857693339,195.02782072718,461.791683834234,50.9866572616678,1371.42435826781
"281",2018-07-08,133,400.332765059114,194.813251018522,459.687874057258,50.6516398231888,1364.70745579652
"282",2018-07-09,133,398.205591154177,194.601697484605,457.594956766524,50.3177416339955,1358.02159227011
"283",2018-07-10,133,396.087313537312,194.393083923448,455.512889117247,49.9849652025233,1351.36665462439
"284",2018-07-11,199,720.128016968041,334.625004267057,820.322329257317,92.3433087150745,2444.18786389655
"285",2018-07-12,251,1031.12079724008,485.058932923958,1177.01354850936,131.765092928418,3503.68547797905
"286",2018-07-13,250,1019.0319081213,481.641531909545,1164.15130520527,130.044374777187,3464.13258220246
"287",2018-07-14,250,1013.52631928364,481.456809514027,1158.86393578507,129.153997401827,3447.04579966654
"288",2018-07-15,250,1008.04433378975,481.275078009981,1153.60434250155,128.266851533682,3430.03919488306
"289",2018-07-16,249,996.188000327136,477.883805906633,1140.9845929345,126.581176797969,3391.23538092594
"290",2018-07-17,249,990.788082880478,477.708612572049,1135.81348660467,125.706221874469,3374.4964758935
"291",2018-07-18,254,1017.24461234051,493.718087642111,1167.51465153547,128.807924326701,3466.82642484228
"292",2018-07-19,258,1037.38997239143,506.71830527763,1192.00232770024,131.105575123339,3537.69361979582
"293",2018-07-20,257,1025.33251016573,503.228842227719,1179.17008893479,129.392719733488,3498.22771940374
"294",2018-07-21,258,1026.12332434721,506.366115286902,1181.25541027116,129.275544732411,3502.82463898096
"295",2018-07-22,258,1020.52661531243,506.193237608423,1175.92470473016,128.365685264205,3485.51364712614
"296",2018-07-23,258,1014.95422641994,506.022334581875,1170.62235653827,127.459267974033,3468.28457647779
"297",2018-07-24,258,1009.4060902103,505.853282494867,1165.34825761581,126.556296526162,3451.13711912438
"298",2018-07-25,258,1003.88213916982,505.685960734028,1160.10230027449,125.656774502315,3434.07096751771
"299",2018-07-26,258,998.382305732095,505.520251730065,1154.88437721201,124.760705403009,3417.08581446417
"300",2018-07-27,310,1339.37585882694,695.004994521764,1556.76937434522,166.023518019695,4596.09957900077
"301",2018-07-28,346,1600.48954978609,846.637363022689,1867.52567285546,197.086539474875,5503.7044494078
"302",2018-07-29,346,1591.64883304797,846.321445901448,1859.19088811792,195.644270052459,5476.4565962903
"303",2018-07-30,347,1590.57468439991,850.464597800507,1860.08691739771,195.129299212445,5476.18041299492
"304",2018-07-31,347,1581.76886827309,850.149560668887,1851.80185211905,193.691550586953,5449.05975192227
"305",2018-08-01,347,1573.00212485264,849.835940957011,1843.56182071705,192.259611974582,5422.0690405194
"306",2018-08-02,346,1556.67587999548,845.073403830824,1826.3015865202,189.932948120662,5368.76333109618
"307",2018-08-03,346,1548.02955566662,844.764551880911,1818.19085808204,188.519579796638,5342.16202155162
"308",2018-08-04,345,1531.92698846283,840.024355676496,1801.16196587504,186.227334396407,5289.57204485813
"309",2018-08-05,344,1515.96561922722,835.302800797848,1784.27883294088,183.956614757341,5237.43441501444
"310",2018-08-06,344,1507.51833407946,835.001149915936,1776.37837531264,182.574284542752,5211.47225637459
"311",2018-08-07,343,1491.77650073783,830.300924031334,1759.72180381441,180.337468192695,5160.03613471455
"312",2018-08-08,295,1154.65977353957,634.207738960856,1358.08311967088,140.278669432349,3987.6893840645
"313",2018-08-09,268,982.173379638703,536.917022488016,1154.01970842093,119.532347754896,3390.11729467062
"314",2018-08-10,268,976.698981233437,536.751833571654,1148.90570348113,118.634531372343,3373.30525021529
"315",2018-08-11,268,971.249104032486,536.586720995763,1143.81975801694,117.74044798466,3356.57421207819
"316",2018-08-12,266,954.225442674077,529.606188904144,1124.91078317837,115.477605667596,3299.53850773457
"317",2018-08-13,265,943.148837524919,526.055874341735,1113.07804781666,113.923547386581,3263.1677343768
"318",2018-08-14,264,932.177911462872,522.520416359816,1101.35393312176,112.385603965567,3227.13506631452
"319",2018-08-15,183,522.852173885098,290.697060500054,616.615752528524,63.2322967562784,1808.30518360089
"320",2018-08-16,127,302.805527260412,177.932593205801,361.721911415933,35.8275880623606,1054.48737910422
"321",2018-08-17,127,301.125976788126,177.785660842999,360.129512854451,35.5588763522717,1049.28182438453
"322",2018-08-18,127,299.453893119182,177.639691452656,358.545835477085,35.2912701365327,1044.10118824561
"323",2018-08-19,127,297.789254502101,177.494652567288,356.970844905475,35.0247705215213,1038.94537054058
"324",2018-08-20,127,296.132039176318,177.350512445421,355.404506875697,34.7593785889743,1033.81427122161
"325",2018-08-21,127,294.482225373323,177.207240059938,353.84678723737,34.495095396359,1028.70779033975
"326",2018-08-22,129,299.532106625351,180.435982998845,360.009828550913,35.0707412224699,1046.49546997997
"327",2018-08-23,129,297.859230027462,180.296121651291,358.434945581895,34.8022410427063,1041.32370338117
"328",2018-08-24,129,296.193862200304,180.157010031779,356.868769771657,34.5348805047134,1036.17681443457
"329",2018-08-25,129,294.535980813832,180.018619618124,355.311266697846,34.2686605747921,1031.05470133342
"330",2018-08-26,129,292.885563532461,179.88092255977,353.762402046013,34.0035821958957,1025.95726236041
"331",2018-08-27,129,291.242588016193,179.743891666478,352.222141608799,33.7396462879461,1020.88439588771
"332",2018-08-28,126,279.926232795063,174.553581656115,339.455262973049,32.2779856660441,982.626017102942
"333",2018-08-29,124,272.0066049383,171.104702579201,330.619875747934,31.2395017871966,956.000495289235
"334",2018-08-30,128,283.153699997466,177.638280822544,343.921627967284,32.5599812856051,994.800464363061
"335",2018-08-31,137,310.737823090339,193.22684652499,376.541887678405,35.8762162174909,1090.35934507421
"336",2018-09-01,137,308.983369977612,193.098194765682,374.910636605249,35.5927620875837,1084.9604342419
"337",2018-09-02,137,307.236911438773,192.969936356713,373.288541974334,35.310569727711,1079.58769230446
"338",2018-09-03,137,305.498422931654,192.842047947683,371.675567421956,35.0296399082689,1074.24100906608
"339",2018-09-04,136,300.544461627181,190.916855330389,366.273536205114,34.3603954005666,1057.77371601776
"340",2018-09-05,123,258.413900898621,168.500203944924,317.216138518894,29.1772867324053,912.963077103244
"341",2018-09-06,113,227.579540958333,152.583823328464,281.613078568711,25.3420955568356,807.40798604288
"342",2018-09-07,114,229.15028290084,153.965892869991,283.735120567602,25.4892219963851,813.247721683508
"343",2018-09-08,114,227.850420120971,153.824114090807,282.523285747821,25.2828395368167,809.229268838588
"344",2018-09-09,113,223.72914961535,152.156007220663,278.021329914792,24.7314226470102,795.500064396141
"345",2018-09-10,114,225.268549838382,153.542343464841,280.120189518371,24.8729240329028,801.250646326085
"346",2018-09-11,114,223.986505355641,153.402314819097,278.928872413432,24.6693922049175,797.290307726367
"347",2018-09-12,113,219.931526944121,151.73358141599,274.490388913775,24.1291846042495,783.764301101869
"348",2018-09-13,113,218.677293966085,151.593886935207,273.326793265373,23.9303157548269,779.890248304269
"349",2018-09-14,113,217.428851216921,151.454721007368,272.169844458134,23.7323864058745,776.034990901957
"350",2018-09-15,113,216.186180465068,151.31606713633,271.019515304916,23.535397079513,772.198445736002
"351",2018-09-16,113,214.949263482764,151.17790922184,269.875778693205,23.3393482787587,768.380529709197
"352",2018-09-17,112,211.031174067504,149.519190384422,265.572528673851,22.8214019406761,755.281301048301
"353",2018-09-18,93.7,163.133806236344,123.610169958892,209.920162460682,16.9673576814553,590.568895082541
"354",2018-09-19,75.4,119.911039068273,101.617265219367,160.871132167085,11.5851497154351,443.282813865267
"355",2018-09-20,88.2,148.203824681939,116.323268292128,193.106332947096,15.0791767465306,539.932156980721
"356",2018-09-21,82.7,134.731183475627,109.535524905817,177.858528221108,13.3956818094985,494.082134827618
"357",2018-09-22,82.6,133.734115327963,109.259709545328,176.872158265467,13.252639634431,490.883952711424
"358",2018-09-23,82.8,133.413853127839,109.337081483416,176.658217585536,13.193102711827,489.999077053337
"359",2018-09-24,82.6,132.202925003684,108.945156686577,175.42705963844,13.0241857873243,486.066795814744
"360",2018-09-25,82.7,131.663578950351,108.906732552203,174.963823052382,12.9378533765106,484.43240570656
"361",2018-09-26,82.6,130.685957286263,108.633828142711,173.998671419454,12.7980495371835,481.295678538783
"362",2018-09-27,82.5,129.714549496106,108.361660894189,173.040041730043,12.6592907685666,478.178344204097
"363",2018-09-28,82.5,128.966164375072,108.207864256576,172.337280511538,12.5478982732975,475.824999648567
"364",2018-09-29,82.6,128.436974528339,108.172663622078,171.887105566169,12.4631965073508,474.224376390632
"365",2018-09-30,82.5,127.479895453877,107.90253423271,170.944037956324,12.3268523031033,471.15207826591
