"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"84",2017-12-23,689,0.00983413418147473,0.0042681256870572,0.0135418027676214,0.000919660436136527,0.0363093483491189
"85",2017-12-24,688,0.00981511025361172,0.00425719938246687,0.0135147652281506,0.000917983428437217,0.0362380330659214
"86",2017-12-25,686,0.00977708540176214,0.00423539065952599,0.0134607339267937,0.000914630143293011,0.0360955026483205
"87",2017-12-26,690,0.0098531657623308,0.00427906661455029,0.0135688548834611,0.000921337685491319,0.0363806969646963
"88",2017-12-27,598,0.00813579443848557,0.00333426294534899,0.0111427028287679,0.000768219473316533,0.0299612166558442
"89",2017-12-28,527,0.00686098374541537,0.0026918282444056,0.00936153184416294,0.000652194416553772,0.025221110890819
"90",2017-12-29,519,0.00672037876228329,0.00262424737780966,0.00916611965913827,0.00063927104185324,0.0246996341654831
"91",2017-12-30,518,0.00670284846254408,0.00261586861457753,0.00914177069968698,0.000637658005738302,0.0246346363707457
"92",2017-12-31,517,0.00668532829680575,0.00260750515995396,0.00911743904604202,0.000636045507267327,0.024569680296724
"93",2018-01-01,515,0.00665031844273684,0.00259082418783758,0.00906882774040723,0.00063282213233339,0.0244398935660876
"94",2018-01-02,519,0.00672037876228329,0.00262424737780966,0.00916611965913827,0.00063927104185324,0.0246996341654831
"95",2018-01-03,423,0.00508661389605393,0.00188997388642836,0.00691082493747303,0.00048722495491135,0.0186600256038207
"96",2018-01-04,316,0.00340113707569152,0.00123753135323244,0.00461379244658731,0.000326671729175497,0.0124676894519691
"97",2018-01-05,324,0.00352141496197058,0.00128042210226208,0.00477672052793321,0.000338253639704825,0.0129082918685684
"98",2018-01-06,326,0.00355164180357348,0.00129128913597804,0.0048176893908551,0.00034116129108997,0.0130190498008394
"99",2018-01-07,326,0.00355164180357348,0.00129128913597804,0.0048176893908551,0.00034116129108997,0.0130190498008394
"100",2018-01-08,328,0.00358193090123633,0.0013022142068798,0.0048587521932765,0.000344073727591199,0.0131300483126129
"101",2018-01-09,336,0.00370370311544444,0.00134649764916045,0.00502393503785134,0.000355770503440073,0.0135764252591291
"102",2018-01-10,324,0.00352141496197058,0.00128042210226208,0.00477672052793321,0.000338253639704825,0.0129082918685684
"103",2018-01-11,324,0.00352141496197058,0.00128042210226208,0.00477672052793321,0.000338253639704825,0.0129082918685684
"104",2018-01-12,455,0.00561969898630802,0.0021189651140442,0.0076436037927061,0.000537220566559323,0.0206266923547193
"105",2018-01-13,550,0.00726874468912347,0.0028915654397168,0.00992940974110348,0.000689529826382232,0.0267349213933605
"106",2018-01-14,548,0.00723308336163775,0.0028738770775223,0.00987967561739861,0.000686273055643349,0.0266024398857328
"107",2018-01-15,547,0.00721526708615385,0.00286505571276711,0.0098548336089988,0.000684645379057294,0.0265362589625411
"108",2018-01-16,549,0.00725090923494806,0.00288271365435451,0.00990453433437888,0.000687901205430147,0.0266686607151337
"109",2018-01-17,549,0.00725090923494806,0.00288271365435451,0.00990453433437888,0.000687901205430147,0.0266686607151337
"110",2018-01-18,640,0.00891118864597938,0.00375001931663601,0.012234350859762,0.000837798034234762,0.0328548651926934
"111",2018-01-19,699,0.0100247925386096,0.00437819227006642,0.0138129778814072,0.000936443588044545,0.0370243282600551
"112",2018-01-20,697,0.00998660017614591,0.00435606218038336,0.013758626822614,0.000933085087140539,0.0368810674188534
"113",2018-01-21,697,0.00998660017614591,0.00435606218038336,0.013758626822614,0.000933085087140539,0.0368810674188534
"114",2018-01-22,698,0.0100056925806932,0.00436711993346741,0.0137857951175521,0.00093476422262638,0.0369526813415158
"115",2018-01-23,696,0.00996751533592033,0.00434501901518519,0.0137314730083964,0.000931406182874979,0.0368094865290627
"116",2018-01-24,699,0.0100247925386096,0.00437819227006642,0.0138129778814072,0.000936443588044545,0.0370243282600551
"117",2018-01-25,684,0.00973909129687667,0.00421364048080109,0.013406761076696,0.000911277840672196,0.0359531060162166
"118",2018-01-26,700,0.010043900038971,0.00438927918581114,0.0138401751024095,0.000938123182110673,0.0370960081375737
"119",2018-01-27,698,0.0100056925806932,0.00436711993346741,0.0137857951175521,0.00093476422262638,0.0369526813415158
"120",2018-01-28,698,0.0100056925806932,0.00436711993346741,0.0137857951175521,0.00093476422262638,0.0369526813415158
"121",2018-01-29,697,0.00998660017614591,0.00435606218038336,0.013758626822614,0.000933085087140539,0.0368810674188534
"122",2018-01-30,695,0.00994843807099815,0.00433399044224522,0.0137043336867363,0.000929727511121285,0.0367379387092365
"123",2018-01-31,399,0.00469500483501944,0.00172856434862991,0.00637444216753828,0.000450258066729231,0.0172177881185026
"124",2018-02-01,87,0.000531574042232141,0.000313789555846466,0.000762262416985023,4.62198558181472e-05,0.00200035152175538
"125",2018-02-02,34.8,0.000131682417508172,0.000133038196583201,0.000217515950347173,8.82679584883109e-06,0.000526885676897026
"126",2018-02-03,34.7,0.000131092880755692,0.000132675962438534,0.000216684955450754,8.77645802232483e-06,0.000524666912353624
"127",2018-02-04,35.7,0.000137026763573486,0.000136294541514749,0.000225039519020935,9.28471110062472e-06,0.00054698335165607
"128",2018-02-05,35.6,0.000136429542680158,0.000135933058330168,0.000224199618531002,9.23340116434147e-06,0.000544738884128301
"129",2018-02-06,31.4,0.000112131602066787,0.000120674329100864,0.000189830323032223,7.17808068675826e-06,0.000453092276934628
"130",2018-02-07,29.1,9.95043865801615e-05,0.000112253068855563,0.000171784979155411,6.13937996287936e-06,0.00040515827530382
"131",2018-02-08,29,9.89667723628505e-05,0.000111885847449518,0.00017101328774132,6.09568718184796e-06,0.000403111805808593
"132",2018-02-09,29.2,0.000100042965319442,0.00011262019944026,0.000172557757268999,6.18319729045603e-06,0.000407207922509295
"133",2018-02-10,28.8,9.78944459043045e-05,0.000111151131716408,0.000169473172051153,6.00867649479227e-06,0.000399028424061164
"134",2018-02-11,29.2,0.000100042965319442,0.00011262019944026,0.000172557757268999,6.18319729045603e-06,0.000407207922509295
"135",2018-02-12,28.7,9.73597378951509e-05,0.000110783637161536,0.000168704751309232,5.965359209756e-06,0.000396991523935869
"136",2018-02-13,25,7.82785051149799e-05,9.71212384789641e-05,0.000141057571748803,4.45379741765758e-06,0.000323931254197018
"137",2018-02-14,29,9.89667723628505e-05,0.000111885847449518,0.00017101328774132,6.09568718184796e-06,0.000403111805808593
"138",2018-02-15,30,0.000104386069524547,0.000115553988353647,0.000178778894227271,6.53818299632632e-06,0.000423718784321354
"139",2018-02-16,27.2,8.94570971197957e-05,0.000105260202735247,0.000157310700688366,5.33087275329765e-06,0.000366825747892504
"140",2018-02-17,27.2,8.94570971197957e-05,0.000105260202735247,0.000157310700688366,5.33087275329765e-06,0.000366825747892504
"141",2018-02-18,27.2,8.94570971197957e-05,0.000105260202735247,0.000157310700688366,5.33087275329765e-06,0.000366825747892504
"142",2018-02-19,27.2,8.94570971197957e-05,0.000105260202735247,0.000157310700688366,5.33087275329765e-06,0.000366825747892504
"143",2018-02-20,27.2,8.94570971197957e-05,0.000105260202735247,0.000157310700688366,5.33087275329765e-06,0.000366825747892504
"144",2018-02-21,27.2,8.94570971197957e-05,0.000105260202735247,0.000157310700688366,5.33087275329765e-06,0.000366825747892504
"145",2018-02-22,27.2,8.94570971197957e-05,0.000105260202735247,0.000157310700688366,5.33087275329765e-06,0.000366825747892504
"146",2018-02-23,27.2,8.94570971197957e-05,0.000105260202735247,0.000157310700688366,5.33087275329765e-06,0.000366825747892504
"147",2018-02-24,27.2,8.94570971197957e-05,0.000105260202735247,0.000157310700688366,5.33087275329765e-06,0.000366825747892504
"148",2018-02-25,27.2,8.94570971197957e-05,0.000105260202735247,0.000157310700688366,5.33087275329765e-06,0.000366825747892504
"149",2018-02-26,28,9.36441462650891e-05,0.000108208613202834,0.000163356531791843,5.66567796119086e-06,0.000382823223703395
"150",2018-02-27,28.2,9.47008356804746e-05,0.000108944792972867,0.000164879089836028,5.75066590902296e-06,0.000386855175923829
"151",2018-02-28,167,0.00137980647945866,0.000587740544971358,0.00189654888377655,0.000129457842412811,0.00509004210826485
"152",2018-03-01,689,0.00983413418147473,0.0042681256870572,0.0135418027676214,0.000919660436136527,0.0363093483491189
"153",2018-03-02,695,0.00994843807099815,0.00433399044224522,0.0137043336867363,0.000929727511121285,0.0367379387092365
"154",2018-03-03,692,0.00989125183830373,0.00430099232071976,0.0136230027959772,0.000924692903901801,0.0365234940419428
"155",2018-03-04,689,0.00983413418147473,0.0042681256870572,0.0135418027676214,0.000919660436136527,0.0363093483491189
"156",2018-03-05,575,0.00771769632613305,0.00311779212862875,0.0105566652883579,0.000730392662980236,0.0284042251573219
"157",2018-03-06,482,0.00607865775293727,0.00232444860843823,0.00827690259068197,0.000579964945170964,0.0223230124515318
"158",2018-03-07,281,0.00288728480760931,0.00106049938368418,0.00391940631302302,0.000276980586030182,0.0105875276239964
"159",2018-03-08,76.4,0.00043787930821421,0.000278025691765495,0.00063620170582229,3.71791733516778e-05,0.00165773131686414
"160",2018-03-09,75.9,0.00043359459021216,0.000276331850676106,0.000630425718171669,3.67677837744554e-05,0.00164204456974868
"161",2018-03-10,76,0.000434450528677667,0.000276670677748724,0.000631579651670143,3.68499486028215e-05,0.00164517838998306
"162",2018-03-11,76,0.000434450528677667,0.000276670677748724,0.000631579651670143,3.68499486028215e-05,0.00164517838998306
"163",2018-03-12,76,0.000434450528677667,0.000276670677748724,0.000631579651670143,3.68499486028215e-05,0.00164517838998306
"164",2018-03-13,91.7,0.000574785441194824,0.00032958206147182,0.00082027479286747,5.04127214056585e-05,0.00215815583206107
"165",2018-03-14,184,0.00158569925648969,0.000649990501715168,0.00217179652183255,0.000149724331456608,0.00583961212732351
"166",2018-03-15,892,0.0138406552867178,0.0067830146905451,0.0193174924359476,0.00126348613779544,0.0514299193335701
"167",2018-03-16,1411,0.0250817015037549,0.0157370262729748,0.0363597160062419,0.00213832479937218,0.0948571716561007
"168",2018-03-17,1092,0.0180265313239842,0.00981740909398718,0.0255215070191634,0.00160392295445783,0.0674342413447175
"169",2018-03-18,851,0.013009874173224,0.00622821441864777,0.018106648151484,0.00119368682120286,0.0482782635585702
"170",2018-03-19,747,0.0109502655385097,0.00492672945379922,0.0151345427076422,0.00101729915424529,0.0405014818314392
"171",2018-03-20,709,0.0102162051638868,0.00448971676895474,0.0140855987374181,0.000953249607712679,0.03774260414885
"172",2018-03-21,1764,0.0333080263816033,0.0237519507044879,0.0495868107527461,0.00270550518365891,0.127493704176624
"173",2018-03-22,8116,0.208064669946232,0.384981874668414,0.471321636003574,0.00762203549970678,0.926326794284799
"174",2018-03-23,4233,0.0975120503391549,0.1180102588312,0.173681865783687,0.00567198516728458,0.401783577929795
"175",2018-03-24,2124,0.0420470181390523,0.0334308459896506,0.0643192298671792,0.00324970220759897,0.162885936187309
"176",2018-03-25,1690,0.0315525232591349,0.0219483590207955,0.0467115602701921,0.00258916998947356,0.120471950324904
"177",2018-03-26,1457,0.0261311968529394,0.0166960644218404,0.038012167387693,0.00221388973476925,0.09898233579765
"178",2018-03-27,1302,0.022625211809161,0.0135692453820258,0.0325324055675064,0.00195757780808186,0.0852473076069906
"179",2018-03-28,1120,0.018628556061341,0.0102847315718789,0.0264277961320175,0.00165139750681457,0.0697527370889484
"180",2018-03-29,1028,0.0166645272589762,0.00878803095677335,0.0234840780027199,0.00149516173722777,0.0622042604287436
"181",2018-03-30,964,0.0153231631023247,0.00781326972779367,0.0214951617078062,0.00138617159117446,0.0570745923543227
"182",2018-03-31,920,0.0144137117566688,0.00717524510941835,0.020156692743601,0.00131119103255501,0.0536087277148968
"183",2018-04-01,900,0.0140039232769658,0.00689398037302105,0.0195562561936681,0.00127711406208903,0.0520502756689197
"184",2018-04-02,900,0.0140039232769658,0.00689398037302105,0.0195562561936681,0.00127711406208903,0.0520502756689197
"185",2018-04-03,940,0.0148257698178758,0.0074619876297383,0.0207621243264533,0.00134527347294461,0.0551778373770316
"186",2018-04-04,1075,0.0176628129598808,0.00953869931627994,0.0249756602583492,0.00157506383473824,0.0660355057683134
"187",2018-04-05,1124,0.0187148553422095,0.0103523291491273,0.0265579974556776,0.00165817317387935,0.0700854270810121
"188",2018-04-06,1364,0.0240171087746916,0.0147841357721425,0.0346940558420527,0.00206066745931101,0.0906845384391318
"189",2018-04-07,3369,0.0741246249728137,0.0778353080068161,0.124265358595756,0.00483298189782625,0.298355548232604
"190",2018-04-08,2178,0.0433834514192141,0.0350096527260672,0.0666333474403286,0.00332807537308415,0.168360435522003
"191",2018-04-09,1128,0.0188012276855131,0.0104201354869239,0.026688380784227,0.00166494714729593,0.0704184831674671
"192",2018-04-10,955,0.0151362717759835,0.00768062235227513,0.0212194442471943,0.00137083544415134,0.0563615586893357
"193",2018-04-11,848,0.012949485670209,0.0061885367904088,0.0180189007058249,0.00118858336793005,0.0480495006705421
"194",2018-04-12,808,0.0121497056362336,0.00567155003953379,0.0168602135104164,0.00112060786586353,0.0450240031212909
"195",2018-04-13,758,0.0111646806756339,0.00505711676415505,0.0154419639714181,0.0010358887001569,0.0413086195764665
"196",2018-04-14,743,0.010872507222104,0.00487974674949056,0.015023170314916,0.00101054437081139,0.0402089137859321
"197",2018-04-15,740,0.0108142628815958,0.00484466079110044,0.0149397876742306,0.00100548012210929,0.0399898176124904
"198",2018-04-16,697,0.00998660017614591,0.00435606218038336,0.013758626822614,0.000933085087140539,0.0368810674188534
"199",2018-04-17,817,0.0123287676787215,0.00578591149603983,0.0171190754878617,0.0011358894783364,0.0457006953053806
"200",2018-04-18,857,0.0131308172950336,0.00630794621954512,0.0182824935706545,0.00120389555248551,0.0487365524336029
"201",2018-04-19,810,0.0121894518994653,0.00569686496462691,0.0169176451771544,0.00112400305122145,0.0451741737682372
"202",2018-04-20,748,0.01096972276637,0.00493851107049925,0.0151624206543087,0.00101898828038143,0.0405747021623259
"203",2018-04-21,624,0.00861403309245388,0.00358853230225715,0.011815262218486,0.000811220871598653,0.0317449969426871
"204",2018-04-22,502,0.00642375485684486,0.00248389222957631,0.00875455543146846,0.000611924108582245,0.0236003895673885
"205",2018-04-23,474,0.00594182542029767,0.0022623939625565,0.00808785981727747,0.000567250114000707,0.0218169764479799
"206",2018-04-24,497,0.0063370826170791,0.00244345501811985,0.00863447316945637,0.000603911994646809,0.023279420020987
"207",2018-04-25,592,0.0080262686207696,0.00327702438281451,0.0109890075595324,0.000758331397781381,0.0295531204878726
"208",2018-04-26,596,0.00809925042538525,0.00331512331053606,0.0110914075375232,0.000764921912570174,0.0298250350670702
"209",2018-04-27,605,0.00826397533441018,0.00340172449725521,0.011322734505368,0.00077977279203851,0.0304390230883255
"210",2018-04-28,589,0.00797162567408455,0.00324860811613892,0.0109123748645161,0.00075339259782537,0.0293495786419492
"211",2018-04-29,500,0.00638905449072958,0.00246767127812954,0.00870646941404774,0.000608717521405806,0.0234718729699928
"212",2018-04-30,563,0.00750146983485659,0.00300802098022219,0.0102543003424549,0.000710743861057379,0.0275999106845763
"213",2018-05-01,711,0.0102545772485155,0.00451219623467411,0.0141402953720648,0.000956613443846129,0.037886651626396
"214",2018-05-02,582,0.0078444392509086,0.0031828305924194,0.0107341255479062,0.000741882641978965,0.0288759695115225
"215",2018-05-03,564,0.00751943767088475,0.00301708530298426,0.0102794074638506,0.000712378868397091,0.0276667233254538
"216",2018-05-04,560,0.00744762248642127,0.0029809189696454,0.0101790776466908,0.00070584150707497,0.0273997073708962
"217",2018-05-05,551,0.00728658970725837,0.00290043243004422,0.00995430181880169,0.000691158916471036,0.0268012218632191
"218",2018-05-06,534,0.00698453672751067,0.0027517638492831,0.00953341667219597,0.000663529583585984,0.0256795648860401
"219",2018-05-07,516,0.00666781828390318,0.0025991570167724,0.00909312471924312,0.000634433548707321,0.0245047660071772
"220",2018-05-08,495,0.00630248738666485,0.00242738764873501,0.00858656445752514,0.000600711241143204,0.0231513334822094
"221",2018-05-09,498,0.00635439605810776,0.00245151174617743,0.00865845418342654,0.000605513253136723,0.023343527987005
"222",2018-05-10,507,0.00651068818589048,0.00252471319602722,0.00887507899622486,0.000619950595759411,0.0239224283343574
"223",2018-05-11,495,0.00630248738666485,0.00242738764873501,0.00858656445752514,0.000600711241143204,0.0231513334822094
"224",2018-05-12,484,0.00611297482753455,0.00234011619288106,0.00832434491914338,0.000583149951834092,0.0224499645709497
"225",2018-05-13,472,0.00590772719724576,0.00224703427805192,0.00804078173641756,0.000564077809975414,0.0216909135086276
"226",2018-05-14,467,0.00582267582560817,0.00220890462625881,0.00792340828020694,0.000556158489734629,0.0213765433099879
"227",2018-05-15,467,0.00582267582560817,0.00220890462625881,0.00792340828020694,0.000556158489734629,0.0213765433099879
"228",2018-05-16,454,0.00560285820806468,0.00211157032843359,0.00762040832405996,0.000535646876832888,0.0205645033540316
"229",2018-05-17,446,0.00546854756251849,0.00205296687795288,0.0074355246345765,0.000523082840392501,0.0200686652349365
"230",2018-05-18,446,0.00546854756251849,0.00205296687795288,0.0074355246345765,0.000523082840392501,0.0200686652349365
"231",2018-05-19,445,0.00545181104216121,0.00204571079713678,0.0074124995910468,0.000521515564905599,0.0200068959357076
"232",2018-05-20,446,0.00546854756251849,0.00205296687795288,0.0074355246345765,0.000523082840392501,0.0200686652349365
"233",2018-05-21,423,0.00508661389605393,0.00188997388642836,0.00691082493747303,0.00048722495491135,0.0186600256038207
"234",2018-05-22,421,0.00505370450390313,0.00187618535370166,0.00686568658198753,0.00048412622405283,0.0185387438507479
"235",2018-05-23,429,0.00518563578479073,0.00193170861900854,0.00704671225186196,0.000496540152387291,0.0190250432763498
"236",2018-05-24,429,0.00518563578479073,0.00193170861900854,0.00704671225186196,0.000496540152387291,0.0190250432763498
"237",2018-05-25,430,0.00520218198573833,0.00193871826243383,0.00706942868894838,0.000498095422888051,0.0190860495815837
"238",2018-05-26,432,0.00523531062402762,0.00195278372757474,0.00711492005196063,0.000501208281621068,0.0192082071236615
"239",2018-05-27,429,0.00518563578479073,0.00193170861900854,0.00704671225186196,0.000496540152387291,0.0190250432763498
"240",2018-05-28,428,0.00516910169763759,0.00192471436595068,0.00702401535076099,0.000494985658703885,0.0189640854003455
