"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"65",2017-12-04,713,8068.31679448238,2694.8048912879,8363.95123082676,1222.00905941665,25677.442693405
"66",2017-12-05,729,8319.28951086413,2807.26281308412,8633.38798017127,1257.85851845628,26492.1674237013
"67",2017-12-06,712,8052.69463601551,2687.85622741463,8347.19913576437,1219.77319281432,25626.7619888004
"68",2017-12-07,704,7927.98945153951,2632.60644204136,8213.55591385271,1201.90674728797,25222.3384078584
"69",2017-12-08,705,7943.55106611301,2639.47962807869,8230.22493417244,1204.1380460739,25272.7917580338
"70",2017-12-09,702,7896.88905268744,2618.88841722943,8180.24912952167,1197.44588620095,25121.5173257596
"71",2017-12-10,701,7881.35028598694,2612.04358440656,8163.6113798836,1195.21632717988,25071.1496439677
"72",2017-12-11,700,7865.81915285786,2605.20820860905,8146.98406820913,1192.98735136777,25020.8105685356
"73",2017-12-12,699,7850.29566214285,2598.3822928161,8130.36720172976,1190.75896041562,24970.5001246796
"74",2017-12-13,700,7865.81915285786,2605.20820860905,8146.98406820913,1192.98735136777,25020.8105685356
"75",2017-12-14,699,7850.29566214285,2598.3822928161,8130.36720172976,1190.75896041562,24970.5001246796
"76",2017-12-15,699,7850.29566214285,2598.3822928161,8130.36720172976,1190.75896041562,24970.5001246796
"77",2017-12-16,698,7834.7798227062,2591.56584000809,8113.76078769507,1188.53115597885,24920.2183376773
"78",2017-12-17,697,7819.27164343386,2584.7588531667,8097.16483337277,1186.30393971733,24869.9652328672
"79",2017-12-18,698,7834.7798227062,2591.56584000809,8113.76078769507,1188.53115597885,24920.2183376773
"80",2017-12-19,698,7834.7798227062,2591.56584000809,8113.76078769507,1188.53115597885,24920.2183376773
"81",2017-12-20,698,7834.7798227062,2591.56584000809,8113.76078769507,1188.53115597885,24920.2183376773
"82",2017-12-21,695,7788.27830103485,2571.17328931679,8064.00433302749,1181.85127838181,24769.5451714829
"83",2017-12-22,693,7757.31570647037,2557.6256251436,8030.88575920147,1177.40098977749,24669.2401444635
"84",2017-12-23,689,7695.48304870727,2530.64409142588,7964.77462661444,1168.50758459749,24468.9760142284
"85",2017-12-24,688,7680.0442144012,2523.92243265121,7948.27313978167,1166.2857373486,24418.9821995586
"86",2017-12-25,686,7649.18980562413,2510.50760563115,7915.30177379917,1161.84385962672,24319.0814131959
"87",2017-12-26,690,7710.92962414091,2537.37524305348,7981.28663939771,1170.73003516315,24518.9987419203
"88",2017-12-27,598,6323.4606436343,1958.22246293885,6507.23594464667,969.0181224072,20041.3890533293
"89",2017-12-28,527,5302.53044521473,1567.62871608791,5434.69847304497,817.794765353592,16767.4927990694
"90",2017-12-29,519,5190.4361699437,1526.74455661414,5317.58137956029,801.040209799996,16409.1445120604
"91",2017-12-30,518,5176.46790531164,1521.67883104483,5302.99625418657,798.950263707162,16364.5057793396
"92",2017-12-31,517,5162.50936057751,1516.62306625862,5288.42328279575,796.861298945861,16319.901585919
"93",2018-01-01,515,5134.62148997974,1506.54142656479,5259.31385087422,792.68632490641,16230.7969849123
"94",2018-01-02,519,5190.4361699437,1526.74455661414,5317.58137956029,801.040209799996,16409.1445120604
"95",2018-01-03,423,3896.09493814616,1086.03300154335,3974.72634451059,605.326744069532,12287.8191988779
"96",2018-01-04,316,2578.67704249542,702.507078892625,2626.31410211732,401.708978280916,8125.12229633082
"97",2018-01-05,324,2672.00074250126,727.385751132635,2721.2159664725,416.282398191682,8418.91916501366
"98",2018-01-06,326,2695.47171954847,733.697829703935,2745.09858789115,419.944051835275,8492.83511421965
"99",2018-01-07,326,2695.47171954847,733.697829703935,2745.09858789115,419.944051835275,8492.83511421965
"100",2018-01-08,328,2718.99819918464,740.047105585498,2769.0436393072,423.612920850097,8566.93629153322
"101",2018-01-09,336,2813.65409112339,765.818361541072,2865.44393235799,438.359536609672,8865.17899978402
"102",2018-01-10,324,2672.00074250126,727.385751132635,2721.2159664725,416.282398191682,8418.91916501366
"103",2018-01-11,324,2672.00074250126,727.385751132635,2721.2159664725,416.282398191682,8418.91916501366
"104",2018-01-12,455,4316.71113837014,1222.68162989098,4409.17233168369,669.38830978789,13623.736849559
"105",2018-01-13,550,5628.19495385001,1688.71140914624,5775.68379973082,866.300066512658,17809.8539380742
"106",2018-01-14,548,5599.67923410455,1677.97436019244,5745.78349172592,862.062971747245,17718.5085290994
"107",2018-01-15,547,5585.4353141208,1672.62067804091,5730.85104022428,859.945772495905,17672.8858168411
"108",2018-01-16,549,5613.93245181406,1683.33793803096,5760.72774857984,864.181070614693,17764.1645821942
"109",2018-01-17,549,5613.93245181406,1683.33793803096,5760.72774857984,864.181070614693,17764.1645821942
"110",2018-01-18,640,6948.26764291183,2212.50517810806,7168.73089794294,1060.38109967855,22053.804864478
"111",2018-01-19,699,7850.29566214285,2598.3822928161,8130.36720172976,1190.75896041562,24970.5001246796
"112",2018-01-20,697,7819.27164343386,2584.7588531667,8097.16483337277,1186.30393971733,24869.9652328672
"113",2018-01-21,697,7819.27164343386,2584.7588531667,8097.16483337277,1186.30393971733,24869.9652328672
"114",2018-01-22,698,7834.7798227062,2591.56584000809,8113.76078769507,1188.53115597885,24920.2183376773
"115",2018-01-23,696,7803.77113323356,2577.96133527494,8080.57934604884,1184.07731329538,24819.7408356486
"116",2018-01-24,699,7850.29566214285,2598.3822928161,8130.36720172976,1190.75896041562,24970.5001246796
"117",2018-01-25,684,7618.36647094119,2497.13078594326,7882.37260130333,1157.4044156951,24219.2965912904
"118",2018-01-26,700,7865.81915285786,2605.20820860905,8146.98406820913,1192.98735136777,25020.8105685356
"119",2018-01-27,698,7834.7798227062,2591.56584000809,8113.76078769507,1188.53115597885,24920.2183376773
"120",2018-01-28,698,7834.7798227062,2591.56584000809,8113.76078769507,1188.53115597885,24920.2183376773
"121",2018-01-29,697,7819.27164343386,2584.7588531667,8097.16483337277,1186.30393971733,24869.9652328672
"122",2018-01-30,695,7788.27830103485,2571.17328931679,8064.00433302749,1181.85127838181,24769.5451714829
"123",2018-01-31,399,3588.24721206376,990.260117293817,3657.95656918392,558.152116599461,11312.1607179712
"124",2018-02-01,87,394.400765793134,176.380860111667,425.344225532566,56.0419951172732,1283.19152455206
"125",2018-02-02,34.8,98.5647085338668,72.1972674858903,120.700773420884,11.3218316971646,343.284819935065
"126",2018-02-03,34.7,98.1294450911918,71.9895440795431,120.234244835478,11.261132500044,341.866639299569
"127",2018-02-04,35.7,102.510253585669,74.0652739272837,124.923770105475,11.8736353709079,356.128825466485
"128",2018-02-05,35.6,102.069368213884,73.8578518339029,124.45240275975,11.8118367780748,354.694602142375
"129",2018-02-06,31.4,84.1260311637285,65.1163050370704,105.147348986083,9.32870802614306,296.092051462816
"130",2018-02-07,29.1,74.7944983527024,60.3055618111464,94.9967680403611,8.06613888436139,265.403746759664
"131",2018-02-08,29,74.3970586203577,60.0960388631676,94.5624349901327,8.01287763701165,264.092874464512
"132",2018-02-09,29.2,75.1926381817014,60.5150554484431,95.4316910827088,8.11953835967989,266.716595201989
"133",2018-02-10,28.8,73.6042851785737,59.6769054557957,93.6955427610513,7.90677102636766,261.477072948684
"134",2018-02-11,29.2,75.1926381817014,60.5150554484431,95.4316910827088,8.11953835967989,266.716595201989
"135",2018-02-12,28.7,73.2089543541134,59.46729521034,93.2629855403341,7.85392626644452,260.172151090125
"136",2018-02-13,25,59.0908642682993,51.6924651880365,77.6845751973883,5.99936940027996,213.322548953154
"137",2018-02-14,29,74.3970586203577,60.0960388631676,94.5624349901327,8.01287763701165,264.092874464512
"138",2018-02-15,30,78.4027909128254,62.1899372505439,98.9321997895209,8.55167483214344,277.290091478408
"139",2018-02-16,27.2,67.3645284992849,56.319740380082,86.8464586320179,7.0781603307488,240.839350181353
"140",2018-02-17,27.2,67.3645284992849,56.319740380082,86.8464586320179,7.0781603307488,240.839350181353
"141",2018-02-18,27.2,67.3645284992849,56.319740380082,86.8464586320179,7.0781603307488,240.839350181353
"142",2018-02-19,27.2,67.3645284992849,56.319740380082,86.8464586320179,7.0781603307488,240.839350181353
"143",2018-02-20,27.2,67.3645284992849,56.319740380082,86.8464586320179,7.0781603307488,240.839350181353
"144",2018-02-21,27.2,67.3645284992849,56.319740380082,86.8464586320179,7.0781603307488,240.839350181353
"145",2018-02-22,27.2,67.3645284992849,56.319740380082,86.8464586320179,7.0781603307488,240.839350181353
"146",2018-02-23,27.2,67.3645284992849,56.319740380082,86.8464586320179,7.0781603307488,240.839350181353
"147",2018-02-24,27.2,67.3645284992849,56.319740380082,86.8464586320179,7.0781603307488,240.839350181353
"148",2018-02-25,27.2,67.3645284992849,56.319740380082,86.8464586320179,7.0781603307488,240.839350181353
"149",2018-02-26,28,70.4614852214037,57.9992210777803,90.2517701698282,7.48793429502259,251.093652550964
"150",2018-02-27,28.2,71.2429175734328,58.4188129773294,91.1091279258346,7.59180010832501,253.677479704843
"151",2018-02-28,167,1030.03340273407,332.17980825494,1064.01651823946,156.887753343804,3271.58164603529
"152",2018-03-01,689,7695.48304870727,2530.64409142588,7964.77462661444,1168.50758459749,24468.9760142284
"153",2018-03-02,695,7788.27830103485,2571.17328931679,8064.00433302749,1181.85127838181,24769.5451714829
"154",2018-03-03,692,7741.84596207375,2550.8660129024,8014.34221309737,1175.17673944688,24619.1308328415
"155",2018-03-04,689,7695.48304870727,2530.64409142588,7964.77462661444,1168.50758459749,24468.9760142284
"156",2018-03-05,575,5987.7365422426,1826.25620455622,6153.38658145808,919.559105298134,18962.802263641
"157",2018-03-06,482,4680.20198868348,1345.95971847279,4786.12400105474,724.388746930011,14780.849829956
"158",2018-03-07,281,2181.31395310939,600.424835923685,2223.26898894422,339.405577932212,6875.98217775111
"159",2018-03-08,76.4,324.878989616487,155.794539169709,354.85281234187,45.2141716777465,1064.44462536355
"160",2018-03-09,75.9,321.70322280308,154.818318853591,351.624413841965,44.7220586590024,1054.43596743245
"161",2018-03-10,76,322.337606828938,155.01360464815,352.269378638487,44.8203419955457,1056.43540522288
"162",2018-03-11,76,322.337606828938,155.01360464815,352.269378638487,44.8203419955457,1056.43540522288
"163",2018-03-12,76,322.337606828938,155.01360464815,352.269378638487,44.8203419955457,1056.43540522288
"164",2018-03-13,91.7,426.513301772733,185.453684406916,457.808563860289,61.0725513453847,1384.04421444019
"165",2018-03-14,184,1185.81519381945,367.295333241421,1220.30110500975,181.71088029302,3758.3279245804
"166",2018-03-15,892,10978.5539166739,4087.65936648736,11523.3041425122,1629.94349423427,35184.1273536002
"167",2018-03-16,1411,20458.9868817672,9700.60246145912,22298.3010925529,2857.42280978151,66952.8022132651
"168",2018-03-17,1092,14467.315163365,5982.04673221233,15406.4473849949,2098.34373395013,46740.8168017374
"169",2018-03-18,851,10292.910781096,3742.81646292713,10772.1968198863,1535.32367413616,32932.9587992218
"170",2018-03-19,747,8603.89496944142,2936.64590910253,8939.63728821523,1298.35372241719,27417.2731017101
"171",2018-03-20,709,8005.87342130499,2667.06679373387,8297.00503628951,1213.06899143661,25474.8899708343
"172",2018-03-21,1764,27591.8692146695,14757.5543129972,30837.9925714981,3697.46759618481,91546.5590361584
"173",2018-03-22,8116,198299.690894931,241673.890956799,310285.135753713,14699.8227454152,775742.413971801
"174",2018-03-23,4233,86865.2545103042,74392.9159295257,113142.493790756,8964.44605531869,312151.114264965
"175",2018-03-24,2124,35314.291093602,20878.9334239534,40459.5381169905,4541.12593025147,118749.589957398
"176",2018-03-25,1690,26057.8361746176,13618.2584835387,28972.2666745279,3522.07620533752,86211.9717777527
"177",2018-03-26,1457,21360.7928383364,10304.7244044468,23358.5204882671,2967.21382492006,70031.6792179523
"178",2018-03-27,1302,18358.3728536791,8336.49065308621,19851.4627801131,2597.3281888252,59817.3179502221
"179",2018-03-28,1120,14973.4274714038,6274.73079481788,15977.9862531156,2164.58260747633,48430.8958070004
"180",2018-03-29,1028,13326.1921332142,5338.10708158916,14125.3164222059,1947.44874409699,42942.5607679572
"181",2018-03-30,964,12207.8572321269,4729.46544388815,12880.0600673202,1797.41924031501,39237.152623682
"182",2018-03-31,920,11452.87375847,4331.79944365426,12045.2820141839,1694.88819483375,36745.4300513295
"183",2018-04-01,900,11113.5783552992,4156.70160592707,11671.6993313785,1648.47346040624,35628.2549301831
"184",2018-04-02,900,11113.5783552992,4156.70160592707,11671.6993313785,1648.47346040624,35628.2549301831
"185",2018-04-03,940,11794.6108355916,4510.44205298731,12422.5423978878,1741.424905426,37872.2964306507
"186",2018-04-04,1075,14162.0479994438,5807.58858606881,15062.701223107,2058.18908020453,45723.0410917453
"187",2018-04-05,1124,15046.0622055209,6317.08335681524,16060.1766695906,2174.05494318619,48673.7194469448
"188",2018-04-06,1364,19546.8382707393,9100.71669353619,21231.861321312,2745.24286660511,63848.0531659671
"189",2018-04-07,3369,64667.1533968307,48994.8398679269,80174.195532008,7271.94347401158,226662.484002996
"190",2018-04-08,2178,36507.0631158237,21878.2179868548,41978.6095985822,4665.99554082865,123000.511875095
"191",2018-04-09,1128,15118.7794234128,6359.57068625232,16142.5019788607,2183.529563124,48916.8868206636
"192",2018-04-10,955,12052.4897771833,4646.73876982259,12707.8800004014,1776.40288049598,38723.7306394181
"193",2018-04-11,848,10243.1663998065,3718.17821513298,10717.8621734008,1528.42426209964,32769.9007108894
"194",2018-04-12,808,9585.59399230036,3397.47327529679,10001.6607512464,1436.77218046529,30617.8822418689
"195",2018-04-13,758,8778.97972258592,3017.20126933481,9128.40683298441,1323.1829754445,27987.011625569
"196",2018-04-14,743,8540.44470068886,2907.6325031505,8871.29708045719,1289.34015471775,27210.919133671
"197",2018-04-15,740,8492.93341820919,2885.97043924911,8820.1484738053,1282.58540913975,27056.4433701848
"198",2018-04-16,697,7819.27164343386,2584.7588531667,8097.16483337277,1186.30393971733,24869.9652328672
"199",2018-04-17,817,9732.6150270291,3468.36161958209,10161.4576656097,1457.33685039454,31098.4733965203
"200",2018-04-18,857,10392.5752069745,3792.33683617546,10881.1231416864,1549.13266156152,33259.7603060369
"201",2018-04-19,810,9618.21793062441,3413.16226049192,10037.1030291846,1441.33913621056,30724.4972665575
"202",2018-04-20,748,8619.77567853116,2943.92257235265,8956.7476656725,1300.60839743355,27468.93042119
"203",2018-04-21,624,6708.49425362132,2113.61860752327,6914.42736996144,1025.42395457514,21280.75337233
"204",2018-04-22,502,4954.30774561841,1441.9831196955,5071.29559586663,765.646562614265,15655.0122546533
"205",2018-04-23,474,4571.70423029096,1308.67130739688,4673.46286723021,708.006418334886,14435.2118884461
"206",2018-04-24,497,4885.40276875537,1417.60227871671,4999.5353092736,755.292576573337,15435.1365873109
"207",2018-04-25,592,6235.43223106392,1923.29719547051,6414.34674612899,956.074881710141,19758.3919924847
"208",2018-04-26,596,6294.08301694529,1946.54162580273,6476.22760857004,964.700565317075,19946.9300657681
"209",2018-04-27,605,6426.55498300424,1999.41276977763,6616.12032054274,984.154025404957,20372.9882564144
"210",2018-04-28,589,6191.5359197844,1905.96655012052,6368.05523650189,949.613941322248,19617.3219008645
"211",2018-04-29,500,4926.7157584169,1432.20080809518,5042.55432733703,761.501861491335,15566.9559956435
"212",2018-04-30,563,5814.44633144663,1759.4657023388,5971.18077790261,893.927481736728,18406.8290134818
"213",2018-05-01,711,8037.0800152533,2680.91698788882,8330.45740029311,1217.53789154722,25576.1096171186
"214",2018-05-02,582,6089.41905637426,1865.87109288307,6260.44043137693,934.566525238264,19289.2754009592
"215",2018-05-03,564,5828.83742983655,1764.97741932008,5986.30080750552,896.058769238363,18452.9806769764
"216",2018-05-04,560,5771.3276935126,1742.98971121569,5925.89058997765,887.538799335935,18268.5708610543
"217",2018-05-05,551,5642.46672685428,1694.09477111516,5790.65163415834,868.419956863994,17855.5765588041
"218",2018-05-06,534,5401.116620286,1603.92438913038,5537.80855194041,832.505239392124,17082.8421018404
"219",2018-05-07,516,5148.56055052341,1511.57726414312,5273.86247760553,794.773318385749,16275.331973748
"220",2018-05-08,495,4857.91095341917,1407.91990115272,4970.91803902737,751.158266924546,15347.4341562538
"221",2018-05-09,498,4899.16374555191,1422.45846150691,5013.86258000674,757.36129856497,15479.0409999997
"222",2018-05-10,507,5023.46178378342,1466.6136660203,5143.36474610765,776.026260844275,15875.7686100507
"223",2018-05-11,495,4857.91095341917,1407.91990115272,4970.91803902737,751.158266924546,15347.4341562538
"224",2018-05-12,484,4707.4296074963,1355.3819681091,4814.41577237807,728.495307494562,14867.6216726741
"225",2018-05-13,472,4544.68364577086,1299.44938272002,4645.4246314834,703.921946779091,14349.166676851
"226",2018-05-14,467,4477.31543166993,1276.56993718626,4575.55261907144,693.730505165813,14134.6953822461
"227",2018-05-15,467,4477.31543166993,1276.56993718626,4575.55261907144,693.730505165813,14134.6953822461
"228",2018-05-16,454,4303.39693165292,1218.25609350727,4395.39152864237,667.36740310548,13581.3993589681
"229",2018-05-17,446,4197.27273175968,1183.21262499681,4285.61538777418,651.243201778144,13244.0549725694
"230",2018-05-18,446,4197.27273175968,1183.21262499681,4285.61538777418,651.243201778144,13244.0549725694
"231",2018-05-19,445,4184.05616897187,1178.87728775396,4271.95238826607,649.233113256652,13202.0571614031
"232",2018-05-20,446,4197.27273175968,1183.21262499681,4285.61538777418,651.243201778144,13244.0549725694
"233",2018-05-21,423,3896.09493814616,1086.03300154335,3974.72634451059,605.326744069532,12287.8191988779
"234",2018-05-22,421,3870.18653423089,1077.83263603188,3948.02782807881,601.365976456683,12205.6394027313
"235",2018-05-23,429,3974.09262778905,1110.87391302064,4055.14607604621,617.240277955682,12535.2986649298
"236",2018-05-24,429,3974.09262778905,1110.87391302064,4055.14607604621,617.240277955682,12535.2986649298
"237",2018-05-25,430,3987.13176368515,1115.0490576944,4068.59646230105,619.230378944448,12576.6817270916
"238",2018-05-26,432,4013.24372792884,1123.42935608828,4095.53745255017,623.214412319375,12659.564320697
"239",2018-05-27,429,3974.09262778905,1110.87391302064,4055.14607604621,617.240277955682,12535.2986649298
"240",2018-05-28,428,3961.06474963774,1106.7087692139,4041.70911806574,615.251459411083,12493.9545021446
"241",2018-05-29,428,3961.06474963774,1106.7087692139,4041.70911806574,615.251459411083,12493.9545021446
"242",2018-05-30,430,3987.13176368515,1115.0490576944,4068.59646230105,619.230378944448,12576.6817270916
"243",2018-05-31,429,3974.09262778905,1110.87391302064,4055.14607604621,617.240277955682,12535.2986649298
"244",2018-06-01,429,3974.09262778905,1110.87391302064,4055.14607604621,617.240277955682,12535.2986649298
"245",2018-06-02,427,3948.04814952557,1102.55362458032,4028.28560521346,613.263927314755,12452.6492962256
"246",2018-06-03,426,3935.0428478263,1098.40847735923,4014.87555441004,611.277685687172,12411.3831048868
"247",2018-06-04,431,4000.18213711069,1119.23420486285,4082.06026004284,621.22175838956,12618.1036313626
"248",2018-06-05,446,4197.27273175968,1183.21262499681,4285.61538777418,651.243201778144,13244.0549725694
"249",2018-06-06,318,2601.92341136023,708.671541566609,2649.94483727791,405.341248577047,8198.28999079312
"250",2018-06-07,107,536.130754191711,214.85548285858,568.316970951052,78.3404000191043,1727.69900376171
"251",2018-06-08,108,543.553308641415,216.773855091576,575.78664898798,79.5138165370772,1750.94282926816
"252",2018-06-09,111,566.003145038934,222.529108945831,598.371151526135,83.0653881392365,1821.22908490151
"253",2018-06-10,112,573.546526322025,224.447795803902,605.957302904081,84.2595537646038,1844.84104355417
"254",2018-06-11,112,573.546526322025,224.447795803902,605.957302904081,84.2595537646038,1844.84104355417
"255",2018-06-12,112,573.546526322025,224.447795803902,605.957302904081,84.2595537646038,1844.84104355417
"256",2018-06-13,116,604.015745767819,232.125673121446,636.5879056573,89.0867348924578,1940.19157884857
"257",2018-06-14,120,634.949758498451,239.811768706607,667.66932294016,93.9929816606508,2036.96339573913
"258",2018-06-15,125,674.254775542699,249.437450716475,707.141893403122,100.233564240103,2159.88216099506
"259",2018-06-16,130,714.249952840799,259.09094982057,747.289370055666,106.590056056864,2284.92157221948
"260",2018-06-17,130,714.249952840799,259.09094982057,747.289370055666,106.590056056864,2284.92157221948
"261",2018-06-18,131,722.330174350577,261.025714353733,755.398515817933,107.874919080602,2310.1793931782
"262",2018-06-19,131,722.330174350577,261.025714353733,755.398515817933,107.874919080602,2310.1793931782
"263",2018-06-20,129,706.196600929018,257.157627949481,739.206616621799,105.309674046076,2259.74652910453
"264",2018-06-21,125,674.254775542699,249.437450716475,707.141893403122,100.233564240103,2159.88216099506
"265",2018-06-22,125,674.254775542699,249.437450716475,707.141893403122,100.233564240103,2159.88216099506
"266",2018-06-23,125,674.254775542699,249.437450716475,707.141893403122,100.233564240103,2159.88216099506
"267",2018-06-24,124,666.337952234066,247.510353900912,699.192889679968,98.9760468472123,2135.12706986599
"268",2018-06-25,125,674.254775542699,249.437450716475,707.141893403122,100.233564240103,2159.88216099506
"269",2018-06-26,125,674.254775542699,249.437450716475,707.141893403122,100.233564240103,2159.88216099506
"270",2018-06-27,125,674.254775542699,249.437450716475,707.141893403122,100.233564240103,2159.88216099506
"271",2018-06-28,126,682.199201415038,251.365660408674,715.117890322315,101.495717161334,2184.72206749521
"272",2018-06-29,125,674.254775542699,249.437450716475,707.141893403122,100.233564240103,2159.88216099506
"273",2018-06-30,125,674.254775542699,249.437450716475,707.141893403122,100.233564240103,2159.88216099506
