"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"96",2018-01-04,316,0.000896618637641708,0.000207462824268888,0.000778384849112343,0.000178040506845884,0.00257485199149105
"97",2018-01-05,324,0.000924855243005135,0.00021382758448984,0.000802853043439653,0.000183662344748113,0.00265585199536045
"98",2018-01-06,326,0.000931937130962726,0.00021544103477752,0.000808994362280595,0.000185070814194203,0.00267617616814232
"99",2018-01-07,326,0.000931937130962726,0.00021544103477752,0.000808994362280595,0.000185070814194203,0.00267617616814232
"100",2018-01-08,328,0.000939028002221472,0.000217063432815288,0.000815145309621875,0.000186480459786204,0.00269652972344323
"101",2018-01-09,336,0.00096748023894867,0.00022364288974862,0.000839844609472347,0.000192130534101324,0.0027782349867817
"102",2018-01-10,324,0.000924855243005135,0.00021382758448984,0.000802853043439653,0.000183662344748113,0.00265585199536045
"103",2018-01-11,324,0.000924855243005135,0.00021382758448984,0.000802853043439653,0.000183662344748113,0.00265585199536045
"104",2018-01-12,455,0.00140562129574344,0.000338789791809694,0.00122394894945631,0.000277893395853745,0.00404377975566603
"105",2018-01-13,550,0.00177216078670464,0.000453523362451019,0.00155062598365701,0.000347889473950045,0.00511293249322601
"106",2018-01-14,548,0.0017643133618024,0.000450908076928539,0.00154358212485897,0.000346407030296795,0.00508994557865134
"107",2018-01-15,547,0.00176039163268698,0.000449603581363432,0.00154006278388758,0.000345665923264196,0.00507845949815248
"108",2018-01-16,549,0.00176823641397988,0.000452214671183727,0.00154710319209105,0.000347148214040262,0.00510143657927479
"109",2018-01-17,549,0.00176823641397988,0.000452214671183727,0.00154710319209105,0.000347148214040262,0.00510143657927479
"110",2018-01-18,640,0.00213046995189337,0.000579684543543185,0.00187451331847573,0.000414852451215979,0.00616689201007239
"111",2018-01-19,699,0.00237039986969717,0.000671032816136548,0.00209382509736079,0.000458924020795996,0.00687732869068374
"112",2018-01-20,697,0.00236220643660566,0.000667828437321396,0.00208630423202676,0.000457428857607843,0.00685300722720437
"113",2018-01-21,697,0.00236220643660566,0.000667828437321396,0.00208630423202676,0.000457428857607843,0.00685300722720437
"114",2018-01-22,698,0.00236630264076497,0.000669429694740988,0.00209006391786814,0.000458176431698906,0.00686516590756165
"115",2018-01-23,696,0.00235811125879061,0.000666229045277561,0.00208254604108663,0.000456681298830118,0.0068408526539863
"116",2018-01-24,699,0.00237039986969717,0.000671032816136548,0.00209382509736079,0.000458924020795996,0.00687732869068374
"117",2018-01-25,684,0.00230904975796012,0.000647182352959593,0.00203756481153913,0.000447711901299587,0.00669531974037879
"118",2018-01-26,700,0.0023744981218353,0.000672637800110724,0.00209758776925797,0.000459671624592889,0.00688949557220759
"119",2018-01-27,698,0.00236630264076497,0.000669429694740988,0.00209006391786814,0.000458176431698906,0.00686516590756165
"120",2018-01-28,698,0.00236630264076497,0.000669429694740988,0.00209006391786814,0.000458176431698906,0.00686516590756165
"121",2018-01-29,697,0.00236220643660566,0.000667828437321396,0.00208630423202676,0.000457428857607843,0.00685300722720437
"122",2018-01-30,695,0.00235401710889565,0.000664631520011775,0.00207878934630096,0.000455933755674129,0.00682870219229346
"123",2018-01-31,399,0.00119617187887589,0.000280559953885657,0.00103945244414009,0.000237185590186783,0.00343707838198573
"124",2018-02-01,87,0.000174931146330816,6.69439010213793e-05,0.000160952549960694,3.1878274779681e-05,0.000519845581360773
"125",2018-02-02,34.8,5.25452218800078e-05,3.22899769171965e-05,5.45496834030766e-05,7.93992630187245e-06,0.000167361943415567
"126",2018-02-03,34.7,5.23441986546089e-05,3.22130298101429e-05,5.43685801733921e-05,7.9031296722906e-06,0.000166769254694693
"127",2018-02-04,35.7,5.43621793590027e-05,3.29799721054903e-05,5.6184509647965e-05,8.27330769070156e-06,0.000172714490209376
"128",2018-02-05,35.6,5.41596113699696e-05,3.29035291742292e-05,5.60024292264106e-05,8.23607034145284e-06,0.000172118141665635
"129",2018-02-06,31.4,4.58105163397255e-05,2.9641144717932e-05,4.84547929292805e-05,6.71756347603374e-06,0.000147446193853951
"130",2018-02-07,29.1,4.13774299507257e-05,2.78093540999017e-05,4.44074990556863e-05,5.92614281703116e-06,0.000134260555741661
"131",2018-02-08,29,4.11870531490654e-05,2.77289434515011e-05,4.42329673146114e-05,5.8924217611876e-06,0.000133692749553407
"132",2018-02-09,29.2,4.15680079994382e-05,2.78896995511528e-05,4.4582152316121e-05,5.95992258860067e-06,0.00013482882668825
"133",2018-02-10,28.8,4.08069055959448e-05,2.75679258692819e-05,4.38842693573501e-05,5.82515655400057e-06,0.000132558535906909
"134",2018-02-11,29.2,4.15680079994382e-05,2.78896995511528e-05,4.4582152316121e-05,5.95992258860067e-06,0.00013482882668825
"135",2018-02-12,28.7,4.06171360078208e-05,2.74873185862792e-05,4.37101036272642e-05,5.79161278410858e-06,0.000131992130691444
"136",2018-02-13,25,3.37440444660656e-05,2.44569610095792e-05,3.73542420083098e-05,4.59402991806994e-06,0.00011137510347342
"137",2018-02-14,29,4.11870531490654e-05,2.77289434515011e-05,4.42329673146114e-05,5.8924217611876e-06,0.000133692749553407
"138",2018-02-15,30,4.30998092505652e-05,2.85301365734277e-05,4.59837244737695e-05,6.23225220073799e-06,0.000139391594060378
"139",2018-02-16,27.2,3.77953585925864e-05,2.62702011579776e-05,4.11124563436639e-05,5.29570420576532e-06,0.000123553010139986
"140",2018-02-17,27.2,3.77953585925864e-05,2.62702011579776e-05,4.11124563436639e-05,5.29570420576532e-06,0.000123553010139986
"141",2018-02-18,27.2,3.77953585925864e-05,2.62702011579776e-05,4.11124563436639e-05,5.29570420576532e-06,0.000123553010139986
"142",2018-02-19,27.2,3.77953585925864e-05,2.62702011579776e-05,4.11124563436639e-05,5.29570420576532e-06,0.000123553010139986
"143",2018-02-20,27.2,3.77953585925864e-05,2.62702011579776e-05,4.11124563436639e-05,5.29570420576532e-06,0.000123553010139986
"144",2018-02-21,27.2,3.77953585925864e-05,2.62702011579776e-05,4.11124563436639e-05,5.29570420576532e-06,0.000123553010139986
"145",2018-02-22,27.2,3.77953585925864e-05,2.62702011579776e-05,4.11124563436639e-05,5.29570420576532e-06,0.000123553010139986
"146",2018-02-23,27.2,3.77953585925864e-05,2.62702011579776e-05,4.11124563436639e-05,5.29570420576532e-06,0.000123553010139986
"147",2018-02-24,27.2,3.77953585925864e-05,2.62702011579776e-05,4.11124563436639e-05,5.29570420576532e-06,0.000123553010139986
"148",2018-02-25,27.2,3.77953585925864e-05,2.62702011579776e-05,4.11124563436639e-05,5.29570420576532e-06,0.000123553010139986
"149",2018-02-26,28,3.9294482289972e-05,2.69212125636476e-05,4.2494387122055e-05,5.55848271746228e-06,0.000128040497126542
"150",2018-02-27,28.2,3.96713535416884e-05,2.708329018795e-05,4.28411172826281e-05,5.62479000288133e-06,0.000129167166107137
"151",2018-02-28,167,0.000403063423000511,0.000111107740870559,0.000355086110662205,7.83412625185208e-05,0.00116758236268537
"152",2018-03-01,689,0.00232947388465737,0.000655085649594251,0.00205628066741965,0.000451448842203395,0.00675588601124107
"153",2018-03-02,695,0.00235401710889565,0.000664631520011775,0.00207878934630096,0.000455933755674129,0.00682870219229346
"154",2018-03-03,692,0.0023417408425564,0.00065985015894243,0.00206752825145131,0.000453691223036996,0.00679227552039935
"155",2018-03-04,689,0.00232947388465737,0.000655085649594251,0.00205628066741965,0.000451448842203395,0.00675588601124107
"156",2018-03-05,575,0.00187069210482057,0.000486917272568498,0.00163925067154019,0.000366444178473295,0.00540190774622166
"157",2018-03-06,482,0.00150844550547691,0.000369392922278352,0.00131510628943965,0.000297686614689928,0.00434276344449354
"158",2018-03-07,281,0.00077487886510192,0.000181252098597819,0.000673222923110143,0.000153692750757435,0.00222627476881833
"159",2018-03-08,76.4,0.000147818979345067,6.05762727608533e-05,0.000137722086793674,2.64335359306078e-05,0.000442502459274015
"160",2018-03-09,75.9,0.000146563566855245,6.0269698105047e-05,0.00013664399472274,2.61824758404629e-05,0.000438915813980394
"161",2018-03-10,76,0.000146814473157526,6.03310613834082e-05,0.000136859481581985,2.6232644088947e-05,0.000439632682969452
"162",2018-03-11,76,0.000146814473157526,6.03310613834082e-05,0.000136859481581985,2.6232644088947e-05,0.000439632682969452
"163",2018-03-12,76,0.000146814473157526,6.03310613834082e-05,0.000136859481581985,2.6232644088947e-05,0.000439632682969452
"164",2018-03-13,91.7,0.0001872397997205,6.96954882397808e-05,0.000171472181709545,3.43619875020211e-05,0.000554899475538483
"165",2018-03-14,184,0.000455637212337186,0.000120499207577481,0.000399835207588901,8.90678434581971e-05,0.00131683034483653
"166",2018-03-15,892,0.00317866526852667,0.00101376878580132,0.002846340794561,0.000603170925031851,0.0092968224164387
"167",2018-03-16,1411,0.00548324034405439,0.00222230695137833,0.00509787561110749,0.000983682816924224,0.016394018394442
"168",2018-03-17,1092,0.00404731455575911,0.00143333816054574,0.00367735172521938,0.000751569337500835,0.0119391739221183
"169",2018-03-18,851,0.00300424767407262,0.000935601533181064,0.00268221286467855,0.000572570727093093,0.00877140378271744
"170",2018-03-19,747,0.00256824225545117,0.000750147855816527,0.00227609452200847,0.000494820181249528,0.00746588414981492
"171",2018-03-20,709,0.00241142817896226,0.000687166242573912,0.00213151877039716,0.000466400670259192,0.00699918121971618
"172",2018-03-21,1764,0.00712790873975199,0.00324775555308332,0.00679108657105976,0.00123202897635175,0.0216166096320231
"173",2018-03-22,8116,0.040461636238874,0.0396402036057794,0.0521300232316522,0.00425613945803921,0.144611002500265
"174",2018-03-23,4233,0.01953355106699,0.0138827633663144,0.0214445279683914,0.0026959505014235,0.064179487719158
"175",2018-03-24,2124,0.00885177460533803,0.00444106799648145,0.00863597422185187,0.00147507223214601,0.0272147377195062
"176",2018-03-25,1690,0.00677901063774905,0.00302042142652364,0.00642626224915696,0.00118077134370513,0.0204986331813387
"177",2018-03-26,1457,0.00569457081853965,0.00234726057649724,0.00531160488200433,0.0010165826597327,0.0170581886390558
"178",2018-03-27,1302,0.00498651059907849,0.00193716346584573,0.00460013388637721,0.000905120864889613,0.0148413112248445
"179",2018-03-28,1120,0.00417105999795834,0.00149690614269599,0.003797524938029,0.000772194420592317,0.0123189422538219
"180",2018-03-29,1028,0.00376633984293932,0.00129238910216837,0.00340612110682361,0.0007042728975055,0.0110799196952764
"181",2018-03-30,964,0.00348811836703996,0.00115765212886082,0.00313982004950048,0.00065678478579588,0.0102333348537205
"182",2018-03-31,920,0.00329854308706152,0.00106873546071588,0.00295968701195004,0.000624041603685821,0.00965896653353959
"183",2018-04-01,900,0.00321285412213944,0.00102934364360467,0.00287862222941763,0.000609136427086612,0.009400020741311
"184",2018-04-02,900,0.00321285412213944,0.00102934364360467,0.00287862222941763,0.000609136427086612,0.009400020741311
"185",2018-04-03,940,0.00338453590373111,0.00110877074795087,0.00304126284901842,0.000638933548143646,0.00991925229795868
"186",2018-04-04,1075,0.00397242265078903,0.00139530404483835,0.00360483435202238,0.000739026472149594,0.0117097301527749
"187",2018-04-05,1124,0.0041887772890944,0.00150608037459067,0.00381476640961236,0.000775137340237561,0.0123733819297005
"188",2018-04-06,1364,0.00526834065602827,0.00209744604739819,0.00488173508449166,0.000949909791327645,0.0157208078082067
"189",2018-04-07,3369,0.0150646416007919,0.0095546826635683,0.0158170503632685,0.00223547281671702,0.0482876329823718
"190",2018-04-08,2178,0.00911378167227112,0.00463204968309945,0.00892235261788295,0.00151061604413627,0.028075955409172
"191",2018-04-09,1128,0.00420650430430451,0.00151527774789369,0.00383202624490904,0.000778079363441578,0.0124278680118391
"192",2018-04-10,955,0.00344922562580196,0.0011392150542456,0.00310277650397204,0.000650093122174984,0.0101153334808563
"193",2018-04-11,848,0.00299153914792265,0.000929991809388485,0.00267029082427626,0.000570330111794738,0.00873319001961434
"194",2018-04-12,808,0.00282281798151245,0.000856652150219789,0.00251248923005235,0.000540439169577714,0.00822676324096957
"195",2018-04-13,758,0.00261389602329604,0.000768867203341036,0.00231833517819363,0.000503047853047141,0.00760204345457834
"196",2018-04-14,743,0.00255166937557171,0.000743394682574492,0.00226077728976742,0.000491828318267055,0.00741648845504852
"197",2018-04-15,740,0.0025392497737466,0.000738348735054924,0.00224930448743916,0.000489584443532285,0.00737948279999213
"198",2018-04-16,697,0.00236220643660566,0.000667828437321396,0.00208630423202676,0.000457428857607843,0.00685300722720437
"199",2018-04-17,817,0.00286066074561032,0.000872915556584985,0.00254780515357602,0.000547166927373171,0.00834020300461883
"200",2018-04-18,857,0.00302968703551592,0.000946866238250807,0.00270609293680031,0.000577051369024369,0.00884792695113608
"201",2018-04-19,810,0.00283122138722223,0.000860254197967053,0.00252032762457484,0.000541934324038838,0.00825194638531479
"202",2018-04-20,748,0.00257238786098942,0.000751840648272167,0.00227992742309811,0.000495568150611516,0.00747824283714991
"203",2018-04-21,624,0.00206606329247071,0.000556068752127671,0.00181597008806326,0.000402918645702946,0.00597681536573929
"204",2018-04-22,502,0.00158532579647926,0.000393100560001587,0.00138351165713356,0.000312404802823387,0.00456679306700513
"205",2018-04-23,474,0.00147786125433489,0.000360156306591823,0.00128795243035726,0.000291812285951562,0.00425375548664386
"206",2018-04-24,497,0.00156605042370416,0.00038709158716176,0.00136634125801948,0.00030872112470569,0.00451058588129381
"207",2018-04-25,592,0.00193814486163507,0.000510359849894456,0.0017001156872163,0.000379084281717419,0.00560011084123131
"208",2018-04-26,596,0.00195406774965395,0.000515961122184045,0.00171450635364065,0.000382060807820951,0.00564694287979146
"209",2018-04-27,605,0.00198996492239888,0.000528681938618724,0.00174698115499893,0.000388761045584295,0.00575258453210839
"210",2018-04-28,589,0.00192621550079265,0.000506180158152214,0.00168933997566158,0.000376852460479982,0.00556503552319986
"211",2018-04-29,500,0.00157761127857799,0.000390690434459087,0.00137663801460758,0.000310931013465501,0.00454429435790694
"212",2018-04-30,563,0.00182329667371455,0.000470726414033909,0.00159657832304166,0.000357532540241916,0.00526282343565737
"213",2018-05-01,711,0.00241964598316684,0.000690415156840898,0.00213907530543463,0.000467896150035797,0.00702360052699406
"214",2018-05-02,582,0.00189842336599769,0.000496498686779287,0.001664254552424,0.000371646863864009,0.00548335645592887
"215",2018-05-03,564,0.00182723927495324,0.000472064287453703,0.00160012505644297,0.000358274810558213,0.00527438743502848
"216",2018-05-04,560,0.00181147659711133,0.000466725241806568,0.0015859483182502,0.000355306144010213,0.00522816038653927
"217",2018-05-05,551,0.00177608647747084,0.000454834149052596,0.00155415049763631,0.000348630809483873,0.00512443331373086
"218",2018-05-06,534,0.0017095307135549,0.000432836883267142,0.00149446932938568,0.00033603876453913,0.00492959131759353
"219",2018-05-07,516,0.00163948841832863,0.00041021431437712,0.00143183025556872,0.000322732735186475,0.00472486955985638
"220",2018-05-08,495,0.00155835050376944,0.000384703268366977,0.00135948591846624,0.000307248403619734,0.00448814004941704
"221",2018-05-09,498,0.00156990258170588,0.000388289021981744,0.00136977167954502,0.00030945764735528,0.00452181675112244
"222",2018-05-10,507,0.00160463740124442,0.000399163908685086,0.00140072761482654,0.000316091092883548,0.00462313174212239
"223",2018-05-11,495,0.00155835050376944,0.000384703268366977,0.00135948591846624,0.000307248403619734,0.00448814004941704
"224",2018-05-12,484,0.00151610674752082,0.000371724172670719,0.00132191349541702,0.0002991563959621,0.00436506986312671
"225",2018-05-13,472,0.0014702305022146,0.000357869309515602,0.00128118280555098,0.000290344932636998,0.00423155827636791
"226",2018-05-14,467,0.00145118070804762,0.00035219072105371,0.00126429193300899,0.000286678766339511,0.00417616189257618
"227",2018-05-15,467,0.00145118070804762,0.00035219072105371,0.00126429193300899,0.000286678766339511,0.00417616189257618
"228",2018-05-16,454,0.00140183501696223,0.000337687611329675,0.00122059957005964,0.000277162168729684,0.00403278454576839
"229",2018-05-17,446,0.0013716029572695,0.000328951164500533,0.00119387464312822,0.000271317473784012,0.00394502817659951
"230",2018-05-18,446,0.0013716029572695,0.000328951164500533,0.00119387464312822,0.000271317473784012,0.00394502817659951
"231",2018-05-19,445,0.00136783127650861,0.000327869252512145,0.00119054283207697,0.000270587539949,0.0039340844408377
"232",2018-05-20,446,0.0013716029572695,0.000328951164500533,0.00119387464312822,0.000271317473784012,0.00394502817659951
"233",2018-05-21,423,0.00128527621903783,0.000304640608365111,0.00111774544893124,0.000254568028653535,0.0036947997908073
"234",2018-05-22,421,0.00127781203082008,0.000302583525071553,0.0011111757575056,0.000253115597062601,0.00367318889466218
"235",2018-05-23,429,0.0013077101179052,0.000310866600371297,0.00113750315889948,0.000258929331937138,0.00375977609637406
