"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"22",2017-10-22,86.2,0.000159359270935395,6.02779568578951e-05,0.000160027403355444,2.5626839555709e-05,0.000493410966288888
"23",2017-10-23,87.4,0.000162687840667504,6.12080029472337e-05,0.000163246290692819,2.61931600883097e-05,0.000503502370765643
"24",2017-10-24,87.6,0.000163244739949297,6.13631499084457e-05,0.000163784721821906,2.62879446508256e-05,0.000505190536250701
"25",2017-10-25,88,0.000164360363583042,6.16735633190455e-05,0.000164863249332735,2.64778532852638e-05,0.000508572216727385
"26",2017-10-26,88.4,0.000165478415354216,6.1984136133191e-05,0.000165943992708101,2.66682135217572e-05,0.000511961015008141
"27",2017-10-27,88.8,0.000166598888953873,6.22948684598461e-05,0.00016702694661345,2.68590240754894e-05,0.000515356913355105
"28",2017-10-28,89.6,0.000168847076619514,6.29168121189859e-05,0.000169199464857868,2.72419910392497e-05,0.000522169939904267
"29",2017-10-29,89.9,0.000169692627907104,6.31502058100774e-05,0.000170016424773192,2.73860646599344e-05,0.000524732100137438
"30",2017-10-30,90.2,0.000170539528379777,6.33836894887969e-05,0.000170834617039227,2.75303889173164e-05,0.000527298217344022
"31",2017-10-31,202,0.000564361085003824,0.000157911684426573,0.000548220872021592,9.55597974515017e-05,0.00171485577378225
"32",2017-11-01,621,0.00291047335909101,0.000743060581996686,0.0028075272833035,0.000498141157316829,0.00880851980333604
"33",2017-11-02,853,0.00460137757451493,0.00125874410722147,0.00446158619476856,0.00078132748342928,0.0139670465539824
"34",2017-11-03,850,0.0045781062570513,0.0012511970509692,0.00443868881791087,0.000777465695396413,0.0138958148537203
"35",2017-11-04,664,0.00320633925472481,0.000828155095957763,0.00309547161379262,0.000548088068526635,0.0097085060872215
"36",2017-11-05,271,0.000869473925294534,0.000226209166621385,0.000839848614600304,0.000148507630160606,0.00263347380555215
"37",2017-11-06,52.6,7.59025236443888e-05,3.48309930516852e-05,7.87306884740966e-05,1.15970458051327e-05,0.000239307704931564
"38",2017-11-07,41.7,5.34448261218565e-05,2.68551002559608e-05,5.65055423533128e-05,7.91998302697412e-06,0.000170293719152328
"39",2017-11-08,41.7,5.34448261218565e-05,2.68551002559608e-05,5.65055423533128e-05,7.91998302697412e-06,0.000170293719152328
"40",2017-11-09,42.4,5.48083996425866e-05,2.7362170626148e-05,5.78627726593399e-05,8.14109679594917e-06,0.000174498178320471
"41",2017-11-10,67.3,0.000109976461288432,4.58189474146907e-05,0.000112095349242074,1.72758864178583e-05,0.000343369896801153
"42",2017-11-11,87.3,0.000162409619509162,6.11304443972581e-05,0.000162977283579751,2.61458103167525e-05,0.000502658957692035
"43",2017-11-12,126,0.000280635528809066,9.19216353625801e-05,0.000276766398931493,4.64192450506937e-05,0.000860091537612302
"44",2017-11-13,444,0.00178872661122837,0.000443352468319886,0.00172198034583457,0.000307097616258503,0.00540733541585118
"45",2017-11-14,569,0.0025643186291826,0.000646582659039341,0.0024714842099928,0.000439476157250665,0.00775706842893598
"46",2017-11-15,415,0.00162119376480038,0.000401915279455852,0.00156072148085842,0.000278328580797816,0.00490092255901801
"47",2017-11-16,1900,0.0144535975584849,0.00519636262058294,0.0144143979621022,0.00234952770217414,0.0445778582820542
"48",2017-11-17,1599,0.0113110008017573,0.00380966322121801,0.0111902878038068,0.00186178117589019,0.034727875387047
"49",2017-11-18,797,0.00417276503940074,0.00112162768257809,0.00404043522369768,0.000710048031011093,0.0126561158986492
"50",2017-11-19,712,0.00354642663620694,0.000928811202918563,0.00342725059314946,0.000605285137061073,0.0107444306005451
"51",2017-11-20,700,0.00346045746306587,0.000903088092304642,0.00334330247997541,0.000590847870259539,0.0104824227093496
"52",2017-11-21,697,0.00343906286253535,0.000896715482351005,0.00332241911474825,0.000587252735242258,0.0104172332059079
"53",2017-11-22,698,0.00344619003589159,0.000898837099037757,0.00332937561344103,0.000588450479712923,0.0104389491007391
"54",2017-11-23,698,0.00344619003589159,0.000898837099037757,0.00332937561344103,0.000588450479712923,0.0104389491007391
"55",2017-11-24,697,0.00343906286253535,0.000896715482351005,0.00332241911474825,0.000587252735242258,0.0104172332059079
"56",2017-11-25,698,0.00344619003589159,0.000898837099037757,0.00332937561344103,0.000588450479712923,0.0104389491007391
"57",2017-11-26,698,0.00344619003589159,0.000898837099037757,0.00332937561344103,0.000588450479712923,0.0104389491007391
"58",2017-11-27,704,0.00348904452924522,0.000911621110112559,0.00337121159440271,0.000595650236245528,0.010569536888231
"59",2017-11-28,702,0.00347474230463188,0.000907349430126079,0.00335724781600741,0.000593247791148069,0.0105259520016804
"60",2017-11-29,703,0.00348189124601113,0.000909483977499166,0.0033642274016008,0.000594448698552875,0.0105477375012564
"61",2017-11-30,703,0.00348189124601113,0.000909483977499166,0.0033642274016008,0.000594448698552875,0.0105477375012564
"62",2017-12-01,704,0.00348904452924522,0.000911621110112559,0.00337121159440271,0.000595650236245528,0.010569536888231
"63",2017-12-02,704,0.00348904452924522,0.000911621110112559,0.00337121159440271,0.000595650236245528,0.010569536888231
"64",2017-12-03,706,0.00350336410570277,0.000915903129845687,0.00338519378814804,0.000598055199447517,0.0106131772799003
"65",2017-12-04,713,0.00355361882186048,0.000930971588841207,0.00343427609994413,0.000606492313258693,0.0107663544764323
"66",2017-12-05,729,0.00366927646846311,0.000965888711735793,0.00354730402122107,0.000625891323408176,0.0111190028541193
"67",2017-12-06,712,0.00354642663620694,0.000928811202918563,0.00342725059314946,0.000605285137061073,0.0107444306005451
"68",2017-12-07,704,0.00348904452924522,0.000911621110112559,0.00337121159440271,0.000595650236245528,0.010569536888231
"69",2017-12-08,705,0.00349620215043817,0.000913760827663047,0.00337820039104024,0.000596852403463871,0.0105913501514791
"70",2017-12-09,702,0.00347474230463188,0.000907349430126079,0.00335724781600741,0.000593247791148069,0.0105259520016804
"71",2017-12-10,701,0.00346759770901226,0.000905217468294696,0.00335027284100295,0.00059204751479505,0.0105041804006531
"72",2017-12-11,700,0.00346045746306587,0.000903088092304642,0.00334330247997541,0.000590847870259539,0.0104824227093496
"73",2017-12-12,699,0.0034533215707152,0.000900961302453672,0.00333633673632037,0.000589648858309058,0.0104606789389698
"74",2017-12-13,700,0.00346045746306587,0.000903088092304642,0.00334330247997541,0.000590847870259539,0.0104824227093496
"75",2017-12-14,699,0.0034533215707152,0.000900961302453672,0.00333633673632037,0.000589648858309058,0.0104606789389698
"76",2017-12-15,699,0.0034533215707152,0.000900961302453672,0.00333633673632037,0.000589648858309058,0.0104606789389698
"77",2017-12-16,698,0.00344619003589159,0.000898837099037757,0.00332937561344103,0.000588450479712923,0.0104389491007391
"78",2017-12-17,697,0.00343906286253535,0.000896715482351005,0.00332241911474825,0.000587252735242258,0.0104172332059079
"79",2017-12-18,698,0.00344619003589159,0.000898837099037757,0.00332937561344103,0.000588450479712923,0.0104389491007391
"80",2017-12-19,698,0.00344619003589159,0.000898837099037757,0.00332937561344103,0.000588450479712923,0.0104389491007391
"81",2017-12-20,698,0.00344619003589159,0.000898837099037757,0.00332937561344103,0.000588450479712923,0.0104389491007391
"82",2017-12-21,695,0.00342482161603095,0.000892480010332089,0.00330852000360419,0.000584859151770908,0.0103738432915729
"83",2017-12-22,693,0.00341059786290412,0.000888254888712228,0.00329463943032908,0.000582468114100391,0.0103305092864776
"84",2017-12-23,689,0.0033822029643174,0.000879835705777747,0.00326693400777137,0.000577693701130278,0.0102440093681092
"85",2017-12-24,688,0.00337511522296982,0.000877737382575775,0.00326001928152229,0.000576501698790862,0.0102224194743594
"86",2017-12-25,686,0.003360952948421,0.000873548505140239,0.00324620380868733,0.000574119620716167,0.0101792818703366
"87",2017-12-26,690,0.00338929510300214,0.000881936618270143,0.00327385338925362,0.000578886344617695,0.0102656133076649
"88",2017-12-27,598,0.00275575968876069,0.000699519401813383,0.00265721907802227,0.000471951779897099,0.00833837051713699
"89",2017-12-28,527,0.00229449092790038,0.000573793725035172,0.00221018621639412,0.00039357076724404,0.0069386202206266
"90",2017-12-29,519,0.00224412210664671,0.000560448258637604,0.00216147359701051,0.000384984174898586,0.00678595472581602
"91",2017-12-30,518,0.00223784957217505,0.000558791729764708,0.00215540873273905,0.00038391448154087,0.0067669455156304
"92",2017-12-31,517,0.00223158229600571,0.000557137789379859,0.00214934926720647,0.000382845599154773,0.00674795280423045
"93",2018-01-01,515,0.00221906354391692,0.000553837672326746,0.00213724655420044,0.000380710272327308,0.0067100169498677
"94",2018-01-02,519,0.00224412210664671,0.000560448258637604,0.00216147359701051,0.000384984174898586,0.00678595472581602
"95",2018-01-03,423,0.00166691201517329,0.000413135205188734,0.00160470497824765,0.000286185587667496,0.00503907762493135
"96",2018-01-04,316,0.00108897610453746,0.00027597646213696,0.00104991853736155,0.000186530324662911,0.00329480998357872
"97",2018-01-05,324,0.00112954810052829,0.000285293592027978,0.00108878212673442,0.000193548921405319,0.00341711129501412
"98",2018-01-06,326,0.00113976157429882,0.000287645678576218,0.00109856738449601,0.000195315261572884,0.00344790237097255
"99",2018-01-07,326,0.00113976157429882,0.000287645678576218,0.00109856738449601,0.000195315261572884,0.00344790237097255
"100",2018-01-08,328,0.0011500030261622,0.000290006938173099,0.00110838020490231,0.000197086235459486,0.00347877914644198
"101",2018-01-09,336,0.00119124654657983,0.000299544202815176,0.00114790534046315,0.000204216051730682,0.003603137387538
"102",2018-01-10,324,0.00112954810052829,0.000285293592027978,0.00108878212673442,0.000193548921405319,0.00341711129501412
"103",2018-01-11,324,0.00112954810052829,0.000285293592027978,0.00108878212673442,0.000193548921405319,0.00341711129501412
"104",2018-01-12,455,0.00185355748078362,0.000459625633653625,0.00178444464817547,0.000318213730419898,0.00560341394809139
"105",2018-01-13,550,0.00244114511860557,0.000613086595644235,0.00235213313422073,0.000418540231924597,0.00738332784422267
"106",2018-01-14,548,0.00242828518381435,0.00060961529363311,0.00233967916097562,0.000416352544066439,0.00734431975589348
"107",2018-01-15,547,0.00242186282890487,0.00060788354033403,0.00233346003537914,0.000415259862087911,0.00732483967757954
"108",2018-01-16,549,0.00243471261563983,0.00061134964532554,0.00234590352891679,0.000417446001059849,0.00736381581692069
"109",2018-01-17,549,0.00243471261563983,0.00061134964532554,0.00234590352891679,0.000417446001059849,0.00736381581692069
"110",2018-01-18,640,0.00304015613997919,0.000780067757928191,0.00293365725891052,0.000520055501137902,0.00920285427604034
"111",2018-01-19,699,0.0034533215707152,0.000900961302453672,0.00333633673632037,0.000589648858309058,0.0104606789389698
"112",2018-01-20,697,0.00343906286253535,0.000896715482351005,0.00332241911474825,0.000587252735242258,0.0104172332059079
"113",2018-01-21,697,0.00343906286253535,0.000896715482351005,0.00332241911474825,0.000587252735242258,0.0104172332059079
"114",2018-01-22,698,0.00344619003589159,0.000898837099037757,0.00332937561344103,0.000588450479712923,0.0104389491007391
"115",2018-01-23,696,0.00343194005459573,0.000894596452685663,0.00331546724366056,0.00058605562567,0.0103955312657521
"116",2018-01-24,699,0.0034533215707152,0.000900961302453672,0.00333633673632037,0.000589648858309058,0.0104606789389698
"117",2018-01-25,684,0.00334680831171862,0.000869369988137391,0.00323240699875591,0.000571740116732754,0.0101362005879783
"118",2018-01-26,700,0.00346045746306587,0.000903088092304642,0.00334330247997541,0.000590847870259539,0.0104824227093496
"119",2018-01-27,698,0.00344619003589159,0.000898837099037757,0.00332937561344103,0.000588450479712923,0.0104389491007391
"120",2018-01-28,698,0.00344619003589159,0.000898837099037757,0.00332937561344103,0.000588450479712923,0.0104389491007391
"121",2018-01-29,697,0.00343906286253535,0.000896715482351005,0.00332241911474825,0.000587252735242258,0.0104172332059079
"122",2018-01-30,695,0.00342482161603095,0.000892480010332089,0.00330852000360419,0.000584859151770908,0.0103738432915729
"123",2018-01-31,399,0.00153092019616253,0.000379953633678001,0.00147392300530125,0.000262800838133201,0.0046282157742248
"124",2018-02-01,87,0.000161575871165408,6.08978284521709e-05,0.000162171097061911,2.60039312854541e-05,0.000500131400523641
"125",2018-02-02,34.8,4.06277951642847e-05,2.19012026875232e-05,4.36805318834444e-05,5.86001824518539e-06,0.000130651400047258
"126",2018-02-03,34.7,4.04506825075729e-05,2.18300502433573e-05,4.35023119491191e-05,5.83182211860862e-06,0.000130101803854361
"127",2018-02-04,35.7,4.22332545240911e-05,2.25424587895605e-05,4.52946276648354e-05,6.11598197831074e-06,0.000135630761694831
"128",2018-02-05,35.6,4.20538575281683e-05,2.24711303697654e-05,4.51143884380441e-05,6.08734707085794e-06,0.000135074579691326
"129",2018-02-06,31.4,3.47519854059327e-05,1.94936533295611e-05,3.77499654372463e-05,4.92941586833109e-06,0.000112385864916217
"130",2018-02-07,29.1,3.09532611195237e-05,1.78796641100213e-05,3.3893320655957e-05,4.33375800483753e-06,0.000100536784175477
"131",2018-02-08,29,3.07914337108678e-05,1.78097810543347e-05,3.37285747023034e-05,4.3085015282824e-06,0.000100031201115098
"132",2018-02-09,29.2,3.11153701551976e-05,1.79495721462752e-05,3.40583142707471e-05,4.35906868651439e-06,0.000101043177339657
"133",2018-02-10,28.8,3.04686258884243e-05,1.76700903331593e-05,3.33998275478131e-05,4.25815160165325e-06,9.90224712663771e-05
"134",2018-02-11,29.2,3.11153701551976e-05,1.79495721462752e-05,3.40583142707471e-05,4.35906868651439e-06,0.000101043177339657
"135",2018-02-12,28.7,3.03076465383861e-05,1.76002828941729e-05,3.32358272373841e-05,4.23305835838828e-06,9.85193274777967e-05
"136",2018-02-13,25,2.45556571592824e-05,1.50363366007216e-05,2.73471628223963e-05,3.34392860172756e-06,8.04901782631823e-05
"137",2018-02-14,29,3.07914337108678e-05,1.78097810543347e-05,3.37285747023034e-05,4.3085015282824e-06,0.000100031201115098
"138",2018-02-15,30,3.2422318562608e-05,1.85097225980241e-05,3.53871267112079e-05,4.56349336734458e-06,0.000105123310309721
"139",2018-02-16,27.2,2.79273138239183e-05,1.65562897937091e-05,3.08060125524412e-05,3.86327353224485e-06,9.10709689842492e-05
"140",2018-02-17,27.2,2.79273138239183e-05,1.65562897937091e-05,3.08060125524412e-05,3.86327353224485e-06,9.10709689842492e-05
"141",2018-02-18,27.2,2.79273138239183e-05,1.65562897937091e-05,3.08060125524412e-05,3.86327353224485e-06,9.10709689842492e-05
"142",2018-02-19,27.2,2.79273138239183e-05,1.65562897937091e-05,3.08060125524412e-05,3.86327353224485e-06,9.10709689842492e-05
"143",2018-02-20,27.2,2.79273138239183e-05,1.65562897937091e-05,3.08060125524412e-05,3.86327353224485e-06,9.10709689842492e-05
"144",2018-02-21,27.2,2.79273138239183e-05,1.65562897937091e-05,3.08060125524412e-05,3.86327353224485e-06,9.10709689842492e-05
"145",2018-02-22,27.2,2.79273138239183e-05,1.65562897937091e-05,3.08060125524412e-05,3.86327353224485e-06,9.10709689842492e-05
"146",2018-02-23,27.2,2.79273138239183e-05,1.65562897937091e-05,3.08060125524412e-05,3.86327353224485e-06,9.10709689842492e-05
"147",2018-02-24,27.2,2.79273138239183e-05,1.65562897937091e-05,3.08060125524412e-05,3.86327353224485e-06,9.10709689842492e-05
"148",2018-02-25,27.2,2.79273138239183e-05,1.65562897937091e-05,3.08060125524412e-05,3.86327353224485e-06,9.10709689842492e-05
"149",2018-02-26,28,2.91887665889904e-05,1.71123494985205e-05,3.20948348618141e-05,4.05894087848317e-06,9.50202575200604e-05
"150",2018-02-27,28.2,2.95070169256066e-05,1.72516295281451e-05,3.2419576370455e-05,4.10841352450463e-06,9.6015880600346e-05
"151",2018-02-28,167,0.000426114972973674,0.000126482937172925,0.000416075740876795,7.15779560005081e-05,0.00129859964201828
"152",2018-03-01,689,0.0033822029643174,0.000879835705777747,0.00326693400777137,0.000577693701130278,0.0102440093681092
"153",2018-03-02,695,0.00342482161603095,0.000892480010332089,0.00330852000360419,0.000584859151770908,0.0103738432915729
"154",2018-03-03,692,0.0034034925563038,0.000886146210017135,0.00328770610400161,0.000581273551887642,0.0103088632782919
"155",2018-03-04,689,0.0033822029643174,0.000879835705777747,0.00326693400777137,0.000577693701130278,0.0102440093681092
"156",2018-03-05,575,0.00260358925143579,0.000657355473452245,0.00250956112162395,0.000446144234381832,0.00787627042156781
"157",2018-03-06,482,0.00201559087225103,0.000500876738717142,0.00194071270426901,0.000345955659462907,0.00609374577820455
"158",2018-03-07,281,0.000916935379301845,0.000236890554577047,0.000885245505370535,0.000156735678049118,0.00277642551094795
"159",2018-03-08,76.4,0.000133020190746449,5.27360794475354e-05,0.000134508488857714,2.11593677017379e-05,0.000413469465186824
"160",2018-03-09,75.9,0.000131717792497252,5.23538490016242e-05,0.000133244154705205,2.09391826195551e-05,0.000409511988238573
"161",2018-03-10,76,0.000131977942345956,5.24302751199383e-05,0.000133496722345233,2.09831578377616e-05,0.000410302520018036
"162",2018-03-11,76,0.000131977942345956,5.24302751199383e-05,0.000133496722345233,2.09831578377616e-05,0.000410302520018036
"163",2018-03-12,76,0.000131977942345956,5.24302751199383e-05,0.000133496722345233,2.09831578377616e-05,0.000410302520018036
"164",2018-03-13,91.7,0.000174794178725446,6.45524598034305e-05,0.000174943987685899,2.82557514640227e-05,0.000540187905501683
"165",2018-03-14,184,0.000491753963822719,0.000141506150439707,0.000478831252857637,8.29600912105873e-05,0.00149626296381709
"166",2018-03-15,892,0.004907022432029,0.00135892041486875,0.0047626453550336,0.000831961704043577,0.0149031790211288
"167",2018-03-16,1411,0.00946422877594261,0.00304453205820918,0.0093154729095926,0.00157022234819561,0.028973778377438
"168",2018-03-17,1092,0.00656050209172675,0.00193199600025475,0.00640128889564481,0.00110325613905208,0.0199851037476411
"169",2018-03-18,851,0.00458585951752017,0.00125371020934228,0.00444631710015572,0.000778752424392072,0.013919546286249
"170",2018-03-19,747,0.00380068908719092,0.00100595890036673,0.00367584353004247,0.000647902050854776,0.0115198937294582
"171",2018-03-20,709,0.00352487593718503,0.000922345541110476,0.00340620154875145,0.000601667352412903,0.0106787417455692
"172",2018-03-21,1764,0.013006661141741,0.00454560883225856,0.0129248961663181,0.00212619403410516,0.0400339910993701
"173",2018-03-22,8116,0.110543583317102,0.0698619189320709,0.124317732384884,0.0148132385717635,0.364250302519401
"174",2018-03-23,4233,0.0446974534026662,0.0219678007483623,0.0470254295503296,0.00667618957467918,0.1420356598427
"175",2018-03-24,2124,0.0169280078008465,0.00635303754801133,0.0169802045253396,0.00272693880249679,0.0523802044122016
"176",2018-03-25,1690,0.0122378564916514,0.00420820873944699,0.0121369280433525,0.00200668252929851,0.0376256259455348
"177",2018-03-26,1457,0.00990734031646591,0.00322440060540932,0.00976388214462104,0.00164053808668266,0.0303519226141
"178",2018-03-27,1302,0.00843793861684641,0.00263763912854843,0.00828054837059385,0.00140644286493967,0.0257881933195816
"179",2018-03-28,1120,0.00680283707098416,0.00202002005037156,0.00664278969641453,0.00114266692969434,0.0207322760238001
"180",2018-03-29,1028,0.00601631553655777,0.0017379237044693,0.00586019165729515,0.00101443884175485,0.0183093966576908
"181",2018-03-30,964,0.00548609387316383,0.00155386454994066,0.00533464857401498,0.000927464414433719,0.0166796331907334
"182",2018-03-31,920,0.00512997058755221,0.00143319638228176,0.00498262462753533,0.000868796511476685,0.0155866932706262
"183",2018-04-01,900,0.00497042582868918,0.00137994188771173,0.00482517247768958,0.000842445469835029,0.0150975045072094
"184",2018-04-02,900,0.00497042582868918,0.00137994188771173,0.00482517247768958,0.000842445469835029,0.0150975045072094
"185",2018-04-03,940,0.00529097924836447,0.00148744904919893,0.00514168293619871,0.000895346705492824,0.0160806562699155
"186",2018-04-04,1075,0.00641462144220529,0.0018794758390066,0.00625606987163325,0.00107949020308516,0.0195356019884142
"187",2018-04-05,1124,0.00683766373059981,0.00203274887320238,0.00667752340204928,0.00114832377815801,0.0208397016511853
"188",2018-04-06,1364,0.00901755388013579,0.00286573306746879,0.0088644063436248,0.00149910119128818,0.0275862029820521
"189",2018-04-07,3369,0.0324532987350063,0.0145871527644806,0.0335285418526583,0.00499005266119079,0.102093028750236
"190",2018-04-08,2178,0.0175407338410456,0.00664738400035618,0.0176190129206666,0.00281956729321744,0.0543181458543409
"191",2018-04-09,1128,0.00687254187561877,0.00204551609792835,0.0067123151921795,0.00115398724250639,0.02094729792804
"192",2018-04-10,955,0.00541268437033201,0.00152879134218277,0.00526202021877611,0.000915387726307085,0.0164542270163867
"193",2018-04-11,848,0.0045626112865817,0.00124617831760078,0.00442344479606047,0.000774893841238323,0.0138483894326154
"194",2018-04-12,808,0.00425598145989799,0.00114793233649913,0.00412210708066174,0.000723912694323455,0.0129104668348012
"195",2018-04-13,758,0.0038816645840437,0.00103085634998011,0.00375510887347006,0.000661448749618443,0.0117670269603366
"196",2018-04-14,743,0.00377136855537497,0.00099698236837152,0.00364715352235531,0.000642993881039596,0.0114304290026932
"197",2018-04-15,740,0.00374942216587422,0.000990276972674201,0.00362568302372861,0.000639319063051471,0.011363471761394
"198",2018-04-16,697,0.00343906286253535,0.000896715482351005,0.00332241911474825,0.000587252735242258,0.0104172332059079
"199",2018-04-17,817,0.00432442559450822,0.00116968349439968,0.00418931573517422,0.000735306844840164,0.0131197282688573
"200",2018-04-18,857,0.0046324597523686,0.00126884221491504,0.0044921744346868,0.000786483990146278,0.0140621964699631
"201",2018-04-19,810,0.0042711635201486,0.0011527481158427,0.004137012379722,0.000726440831228046,0.0129568797265033
"202",2018-04-20,748,0.003808029674823,0.00100820946028967,0.00368302720356775,0.000649130590910589,0.0115422934870533
"203",2018-04-21,624,0.00293083774364456,0.000748841381171394,0.0028273253617574,0.00050158469093981,0.00887042804655467
"204",2018-04-22,502,0.00213820850138447,0.000532638988664092,0.00205910888313128,0.000366910543856376,0.00646505436349271
"205",2018-04-23,474,0.00196715661438179,0.000488459738411895,0.00189397945051311,0.000337669276774627,0.00594713805728949
"206",2018-04-24,497,0.00210735090973055,0.00052460183949998,0.00202930221777146,0.000361640219774169,0.00637159145770464
"207",2018-04-25,592,0.00271581536931619,0.000688387336373252,0.00261844195064823,0.000465182072828867,0.00821703954929199
"208",2018-04-26,596,0.00274242563348725,0.000695798298584322,0.00264427328460368,0.000469692313505753,0.00829786585059141
"209",2018-04-27,605,0.00280258004067872,0.000712625278116723,0.00270268692440416,0.000479882593291682,0.0084806153474893
"210",2018-04-28,589,0.00269590844729252,0.000682856453176532,0.0025991213100705,0.000461807029585099,0.0081565804334605
"211",2018-04-29,500,0.0021258493321147,0.00052941639108256,0.00204716971254569,0.000364799910267943,0.00642761868764347
"212",2018-04-30,563,0.00252522653281189,0.000635903520357143,0.0024335923619344,0.000432835141213779,0.00763842973493346
"213",2018-05-01,711,0.00353923875765726,0.000926653399444856,0.00342022966347555,0.00060407858435518,0.0107225205128153
"214",2018-05-02,582,0.00264962905756319,0.000670042183150414,0.00255421674143734,0.000453957552269214,0.00801604692695109
"215",2018-05-03,564,0.00253172943443704,0.000637676872720323,0.00243989477503836,0.000433940088064953,0.00765816358987752
"216",2018-05-04,560,0.00250574780207388,0.000630599070414792,0.00241471615624519,0.000429524854306568,0.00757932267909257
"217",2018-05-05,551,0.00244758268695243,0.000614826144816294,0.0023583679719197,0.000419635235520511,0.00740285582140774
"218",2018-05-06,534,0.0023388368730605,0.000585607084435778,0.0022530907489798,0.000401126049269466,0.00707306065254348
"219",2018-05-07,516,0.00222532028446959,0.000555486437048002,0.00214329520586927,0.000381777528996779,0.00672897660962257
"220",2018-05-08,495,0.00209504559416849,0.000521405028174841,0.00201741812948361,0.000359537948276577,0.00633432438304307
"221",2018-05-09,498,0.00211351166405649,0.000526204111490672,0.00203525254018706,0.000362692613511539,0.00639025033777677
"222",2018-05-10,507,0.00216920014338752,0.000540740653010927,0.00208905275118982,0.000372201657123021,0.00655893711208879
"223",2018-05-11,495,0.00209504559416849,0.000521405028174841,0.00201741812948361,0.000359537948276577,0.00633432438304307
"224",2018-05-12,484,0.00202775457057242,0.000504006652377352,0.00195245220251562,0.000348035871855041,0.00613056994831933
"225",2018-05-13,472,0.00195510347076405,0.000485381121324664,0.00188235256897968,0.000335606354957049,0.00591065918250232
"226",2018-05-14,467,0.0019250682349025,0.000477729365818992,0.00185338466910161,0.000330464356452356,0.00581976665168468
"227",2018-05-15,467,0.0019250682349025,0.000477729365818992,0.00185338466910161,0.000330464356452356,0.00581976665168468
"228",2018-05-16,454,0.0018476351129653,0.000458133552481944,0.00177873704858009,0.000317198649918414,0.00558549942332117
"229",2018-05-17,446,0.00180046227820768,0.00044628838659875,0.00173328508068695,0.000309110545708396,0.00544282495327405
"230",2018-05-18,446,0.00180046227820768,0.00044628838659875,0.00173328508068695,0.000309110545708396,0.00544282495327405
"231",2018-05-19,445,0.00179459155568332,0.000444819160433893,0.00172762979012534,0.000308103623768817,0.00542507119662573
"232",2018-05-20,446,0.00180046227820768,0.00044628838659875,0.00173328508068695,0.000309110545708396,0.00544282495327405
"233",2018-05-21,423,0.00166691201517329,0.000413135205188734,0.00160470497824765,0.000286185587667496,0.00503907762493135
"234",2018-05-22,421,0.0016554465060236,0.000410315213198715,0.00159367292721911,0.000284215594017554,0.00500442737490599
"235",2018-05-23,429,0.0017014513512884,0.000421655381170131,0.00163794499771,0.000292118340889901,0.00514347153480571
