"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"33",2017-11-02,853,0.000108899661859976,2.16346969483099e-05,4.59753894297667e-05,4.84773547094943e-05,0.000207625889696441
"34",2017-11-03,850,0.000107873806797476,2.13485974497302e-05,4.55036242243091e-05,4.80542199828639e-05,0.00020557929175274
"35",2017-11-04,664,8.77329276075473e-05,1.65983312645452e-05,3.66553696816085e-05,3.93890721252292e-05,0.000166369422494516
"36",2017-11-05,271,4.20417817196466e-05,7.42706562572818e-06,1.73331033853522e-05,1.90796094357505e-05,7.91799790316383e-05
"37",2017-11-06,52.6,1.08684432631689e-05,2.45464488249162e-06,4.73466563962885e-06,4.71317291724627e-06,2.1064719669148e-05
"38",2017-11-07,41.7,8.90799483925224e-06,2.12874445588106e-06,3.9424832738104e-06,3.81125305312465e-06,1.74102982482649e-05
"39",2017-11-08,41.7,8.84593445652772e-06,2.11708354834009e-06,3.91672908030808e-06,3.7832785938504e-06,1.72930245726681e-05
"40",2017-11-09,42.4,8.90584969854113e-06,2.12609845766828e-06,3.94038237522513e-06,3.81129193013419e-06,1.74034018890057e-05
"41",2017-11-10,67.3,1.29529027620527e-05,2.77868742660027e-06,5.5680685212919e-06,5.68041925271511e-06,2.49294668733043e-05
"42",2017-11-11,87.3,1.59372365441e-05,3.23541326516773e-06,6.76125080111965e-06,7.06614559135972e-06,3.04626884405168e-05
"43",2017-11-12,126,2.13974663519692e-05,4.05589062971463e-06,8.94347201893677e-06,9.60368782579706e-06,4.05845270866705e-05
"44",2017-11-13,444,5.94843267088204e-05,1.04875505021413e-05,2.45154162964467e-05,2.7003390112022e-05,0.000112009661428436
"45",2017-11-14,569,7.22657924703577e-05,1.30060493211121e-05,2.98974086198936e-05,3.27046101693203e-05,0.000136345383200541
"46",2017-11-15,415,5.55171043226308e-05,9.70334714239704e-06,2.2844267957114e-05,2.52344341349034e-05,0.000104454638966661
"47",2017-11-16,1900,0.000188928039229216,4.25356799074497e-05,8.22342081996047e-05,8.19883429752838e-05,0.000366008973936643
"48",2017-11-17,1599,0.000163275084773838,3.51762346234449e-05,7.02621280841122e-05,7.15393666564284e-05,0.000314419211315725
"49",2017-11-18,797,9.23526618809147e-05,1.72208229641854e-05,3.84722823469469e-05,4.1562355132769e-05,0.000174864303651575
"50",2017-11-19,712,8.36899019686795e-05,1.52866050701818e-05,3.47219795536372e-05,3.77881370578843e-05,0.000158129877492258
"51",2017-11-20,700,8.19621150686089e-05,1.48889687714075e-05,3.39691005711898e-05,3.70397276380774e-05,0.000154780756822172
"52",2017-11-21,697,8.11007369972352e-05,1.46790979469919e-05,3.35887339165878e-05,3.66710505967015e-05,0.000153099294562192
"53",2017-11-22,698,8.06218389205495e-05,1.4551376909307e-05,3.33724775491177e-05,3.64703025056689e-05,0.000152153237165808
"54",2017-11-23,698,8.00523231190324e-05,1.44051620162744e-05,3.31178222532355e-05,3.62293537595307e-05,0.000151034078636943
"55",2017-11-24,697,7.93942991864877e-05,1.4241154916401e-05,3.28257884505606e-05,3.59490300937573e-05,0.000149746145541497
"56",2017-11-25,698,7.89252168366306e-05,1.41174444529782e-05,3.26146975066333e-05,3.57517724505126e-05,0.000148821199912976
"57",2017-11-26,698,7.83679037774779e-05,1.39759771494849e-05,3.23663331807976e-05,3.55152732339753e-05,0.00014772798044639
"58",2017-11-27,704,7.83574804566913e-05,1.39483650558707e-05,3.23509162420557e-05,3.5520368079367e-05,0.000147682278217189
"59",2017-11-28,702,7.7625698633736e-05,1.37718523312307e-05,3.20288771631718e-05,3.52062453297822e-05,0.00014625638231167
"60",2017-11-29,703,7.7168408659864e-05,1.36526991923716e-05,3.18238652914571e-05,3.50132896291578e-05,0.000145356502871253
"61",2017-11-30,703,7.66260946482315e-05,1.35167156658047e-05,3.15830622654057e-05,3.47824067109811e-05,0.000144294764550277
"62",2017-12-01,704,7.61765047808052e-05,1.34002722336859e-05,3.13818788087487e-05,3.45923798670539e-05,0.000143410921437871
"63",2017-12-02,704,7.56433908385332e-05,1.32674414246093e-05,3.11456010288048e-05,3.43650373928848e-05,0.00014236822831796
"64",2017-12-03,706,7.52886070615054e-05,1.31712229083792e-05,3.09850570386974e-05,3.4216672734248e-05,0.000141666580694987
"65",2017-12-04,713,7.53660316236055e-05,1.31622844532572e-05,3.10073705366302e-05,3.42603242999963e-05,0.000141789876498744
"66",2017-12-05,729,7.62042492830521e-05,1.33064837560645e-05,3.13513031260954e-05,3.46421904390683e-05,0.000143364676966875
"67",2017-12-06,712,7.42409661021952e-05,1.28880857563867e-05,3.0511585239187e-05,3.37780660348401e-05,0.000139596092010267
"68",2017-12-07,704,7.30558843470728e-05,1.26288086116312e-05,3.00019598723426e-05,3.32589176183296e-05,0.000137314837970005
"69",2017-12-08,705,7.26383772473387e-05,1.25226905913584e-05,2.98162287289507e-05,3.30815194099078e-05,0.000136496639440601
"70",2017-12-09,702,7.18926736834006e-05,1.23527767475865e-05,2.94927905829202e-05,3.27573138582376e-05,0.00013505470888944
"71",2017-12-10,701,7.13212291896999e-05,1.22178993016321e-05,2.92430163835968e-05,3.25105805791501e-05,0.000133945238382979
"72",2017-12-11,700,7.07566343437014e-05,1.20851033939391e-05,2.89964677576759e-05,3.22666048258401e-05,0.000132849610269345
"73",2017-12-12,699,7.01989410088179e-05,1.19543798693136e-05,2.87531566110133e-05,3.20254182193163e-05,0.000131767899976968
"74",2017-12-13,700,6.98103645759428e-05,1.18567969311389e-05,2.85809523466145e-05,3.18597546988885e-05,0.000131007940266402
"75",2017-12-14,699,6.92655935299429e-05,1.17298294865213e-05,2.83436475854745e-05,3.16238390332957e-05,0.000129952159514417
"76",2017-12-15,699,6.88079059257382e-05,1.16200955942206e-05,2.8143039297412e-05,3.14267418106951e-05,0.000129062248875604
"77",2017-12-16,698,6.82767703799399e-05,1.14970333908166e-05,2.79120403275299e-05,3.11964151555628e-05,0.0001280337533798
"78",2017-12-17,697,6.77527602857431e-05,1.13759946973321e-05,2.76843263779475e-05,3.09690176542485e-05,0.000127019492333518
"79",2017-12-18,698,6.73929702264583e-05,1.12863233527785e-05,2.75253023084966e-05,3.08152717636402e-05,0.000126316825758064
"80",2017-12-19,698,6.69603693721267e-05,1.11834761368634e-05,2.73361644525232e-05,3.06285724803632e-05,0.000125476807564978
"81",2017-12-20,698,6.65340294404266e-05,1.10822923547086e-05,2.7149863249183e-05,3.04444908363339e-05,0.000124649179993751
"82",2017-12-21,695,6.58827838335271e-05,1.09401797921698e-05,2.68704032287647e-05,3.0158737219319e-05,0.000123396956870235
"83",2017-12-22,693,6.53172272692889e-05,1.08147033561944e-05,2.66269049682417e-05,2.99113090678396e-05,0.000122307602809349
"84",2017-12-23,689,6.46072975787557e-05,1.06637470767319e-05,2.63239457314897e-05,2.95983135870543e-05,0.000120946486857143
"85",2017-12-24,688,6.41347288171558e-05,1.0556783983124e-05,2.61196802354559e-05,2.93922926911778e-05,0.000120034362149513
"86",2017-12-25,686,6.35940117935906e-05,1.04381611359335e-05,2.58875094254037e-05,2.9155179262195e-05,0.000118994337841742
"87",2017-12-26,690,6.35111628521415e-05,1.04022216771906e-05,2.58447837072295e-05,2.91252468791155e-05,0.00011881822418861
"88",2017-12-27,598,5.6189936574328e-05,9.10341354484076e-06,2.28255916978864e-05,2.58036052455445e-05,0.000105027897133903
"89",2017-12-28,527,5.0391125329858e-05,8.12141159548723e-06,2.0453062581386e-05,2.3155836678495e-05,9.41493442811728e-05
"90",2017-12-29,519,4.94762432612689e-05,7.95777382250642e-06,2.00753020038803e-05,2.27411870401496e-05,9.24249560087305e-05
"91",2017-12-30,518,4.91138905249906e-05,7.88427376375716e-06,1.99222471564399e-05,2.25800422029974e-05,9.17339329297973e-05
"92",2017-12-31,517,4.87575745508029e-05,7.81216586028859e-06,1.97718181319824e-05,2.24215152370925e-05,9.10546003411847e-05
"93",2018-01-01,515,4.83307414830813e-05,7.72929975215278e-06,1.95930163268124e-05,2.22303618716205e-05,9.02440995163244e-05
"94",2018-01-02,519,4.83673374198459e-05,7.72013214744359e-06,1.96019316138248e-05,2.2252508721422e-05,9.02985605721184e-05
"95",2018-01-03,423,4.07052827635741e-05,6.53221201040252e-06,1.65105526447863e-05,1.87149861369277e-05,7.60264428724337e-05
"96",2018-01-04,316,3.18934328216532e-05,5.25762013895114e-06,1.2992182170069e-05,1.46135945057941e-05,5.96990984410467e-05
"97",2018-01-05,324,3.23796351925099e-05,5.31684670074493e-06,1.31817892558686e-05,1.48439306972841e-05,6.05893769138798e-05
"98",2018-01-06,326,3.23725306810698e-05,5.3074504742185e-06,1.31755797441543e-05,1.4843640697268e-05,6.05683092378084e-05
"99",2018-01-07,326,3.2205487651876e-05,5.27597140158791e-06,1.31059454129316e-05,1.47685213841012e-05,6.02519134029689e-05
"100",2018-01-08,328,3.2202943191108e-05,5.26725376157374e-06,1.31015705571267e-05,1.47703422672572e-05,6.02393277374486e-05
"101",2018-01-09,336,3.26808704961543e-05,5.32452757095882e-06,1.32876244413208e-05,1.49970578089904e-05,6.11136906019081e-05
"102",2018-01-10,324,3.15665831305317e-05,5.16365226239841e-06,1.28428660794351e-05,1.44782923560957e-05,5.90493989830202e-05
"103",2018-01-11,324,3.14147839019518e-05,5.13491496180598e-06,1.27795365827041e-05,1.44100731312798e-05,5.87617598291575e-05
"104",2018-01-12,455,4.12782933963852e-05,6.50871142040005e-06,1.66976309092847e-05,1.90191581626904e-05,7.69904399494196e-05
"105",2018-01-13,550,4.7968946168244e-05,7.49321714248544e-06,1.93767311460159e-05,2.21265195993662e-05,8.94054524931963e-05
"106",2018-01-14,548,4.76110517016553e-05,7.42378166516214e-06,1.92269343675048e-05,2.19661407262469e-05,8.87261552433987e-05
"107",2018-01-15,547,4.73304469772566e-05,7.36651710481458e-06,1.91084040429491e-05,2.18413729495954e-05,8.81910195152563e-05
"108",2018-01-16,549,4.72668351349833e-05,7.34231453336397e-06,1.90772134273763e-05,2.18169800349912e-05,8.80595860253311e-05
"109",2018-01-17,549,4.70675524900306e-05,7.29781351061156e-06,1.89915726320745e-05,2.1729689641318e-05,8.76761140237188e-05
"110",2018-01-18,640,5.31209762817415e-05,8.21226620833811e-06,2.14248448753188e-05,2.45327203799189e-05,9.89305690164847e-05
"111",2018-01-19,699,5.68507725607793e-05,8.78831927357771e-06,2.29289393949681e-05,2.62554347195025e-05,0.0001058763056427
"112",2018-01-20,697,5.64967002956926e-05,8.71306549099863e-06,2.27782788408597e-05,2.60989956678729e-05,0.000105198493128134
"113",2018-01-21,697,5.62818679011073e-05,8.66055996232194e-06,2.26842593173094e-05,2.60064282595905e-05,0.000104781126508345
"114",2018-01-22,698,5.61392461935475e-05,8.61986015837057e-06,2.26196228395053e-05,2.59469779882834e-05,0.000104498849139516
"115",2018-01-23,696,5.58068266461524e-05,8.54932198383267e-06,2.24782616810911e-05,2.58000336077437e-05,0.000103862689325119
"116",2018-01-24,699,5.58074602753277e-05,8.53182204557494e-06,2.24718299932066e-05,2.5806360803535e-05,0.000103848205632751
"117",2018-01-25,684,5.46439655131756e-05,8.33187231542522e-06,2.19949571707411e-05,2.52758969258713e-05,0.000101663530423701
"118",2018-01-26,700,5.55013820714583e-05,8.44893181444806e-06,2.23349024250773e-05,2.56771742319544e-05,0.000103246603777474
"119",2018-01-27,698,5.5196901772344e-05,8.38426740456157e-06,2.22054519923286e-05,2.55425598852806e-05,0.000102663982176983
"120",2018-01-28,698,5.50283312568449e-05,8.34120574225228e-06,2.21310517035459e-05,2.54705017582452e-05,0.000102335024085711
"121",2018-01-29,697,5.48022891100338e-05,8.28956719600153e-06,2.20336002878807e-05,2.53717871614522e-05,0.000101899333947544
"122",2018-01-30,695,5.45192518687641e-05,8.22954801025435e-06,2.19133358697186e-05,2.52465946390096e-05,0.000101357906811048
"123",2018-01-31,399,3.45521650910935e-05,5.38337604761312e-06,1.3951701743232e-05,1.59426653986802e-05,6.43863185757059e-05
"124",2018-02-01,87,9.83635614225067e-06,2.19463604184269e-06,4.27116325743074e-06,4.27732586065075e-06,1.90317673950407e-05
"125",2018-02-02,34.8,4.58369018943979e-06,1.31630140172321e-06,2.15597045890598e-06,1.85837692175403e-06,9.25757495442449e-06
"126",2018-02-03,34.7,4.56147049189041e-06,1.31173950128354e-06,2.14663028817644e-06,1.84849815674922e-06,9.21530579571092e-06
"127",2018-02-04,35.7,4.6598254155857e-06,1.33067691419628e-06,2.1872173458552e-06,1.89282377159047e-06,9.40063229684822e-06
"128",2018-02-05,35.6,4.63862892586596e-06,1.32634246770297e-06,2.1783141324376e-06,1.88339281844489e-06,9.36032579893282e-06
"129",2018-02-06,31.4,4.16893219710099e-06,1.23315257899787e-06,1.98304407112237e-06,1.67295890884557e-06,8.47189341928488e-06
"130",2018-02-07,29.1,3.90481649899509e-06,1.17901079340437e-06,1.8724193351794e-06,1.55539312908304e-06,7.97037845132593e-06
"131",2018-02-08,29,3.88636512614938e-06,1.17505090159071e-06,1.86458661214473e-06,1.5472638063028e-06,7.93509696217785e-06
"132",2018-02-09,29.2,3.90192065419347e-06,1.17813361665432e-06,1.87102896233152e-06,1.55424099709801e-06,7.96446339758167e-06
"133",2018-02-10,28.8,3.85102062447021e-06,1.16745348463828e-06,1.84957741884038e-06,1.53169693184037e-06,7.86750116264822e-06
"134",2018-02-11,29.2,3.88979034594976e-06,1.17536193659413e-06,1.8657734062813e-06,1.54897810881092e-06,7.94101960818648e-06
"135",2018-02-12,28.7,3.82886204754692e-06,1.16260166624395e-06,1.84011321160622e-06,1.5219801601908e-06,7.82499538540142e-06
"136",2018-02-13,25,3.40774168950198e-06,1.07304138148804e-06,1.66219642727951e-06,1.33596858901979e-06,7.02173492401346e-06
"137",2018-02-14,29,3.85309514273976e-06,1.16740566178394e-06,1.85014670089539e-06,1.53284968839098e-06,7.87073760591863e-06
"138",2018-02-15,30,3.95971830041376e-06,1.18928662958746e-06,1.8947842968204e-06,1.58030885965047e-06,8.0731499101384e-06
"139",2018-02-16,27.2,3.64554041525018e-06,1.12374204819043e-06,1.76267599349109e-06,1.44095891356212e-06,7.47535630539953e-06
"140",2018-02-17,27.2,3.64281178934646e-06,1.12308176884815e-06,1.76147194376543e-06,1.43979255622432e-06,7.4700314663349e-06
"141",2018-02-18,27.2,3.64054233862343e-06,1.12252447639826e-06,1.76046533981265e-06,1.43882641904238e-06,7.46559056492119e-06
"142",2018-02-19,27.2,3.63873182025588e-06,1.12207043134259e-06,1.75965627252221e-06,1.43806024439556e-06,7.46203359202219e-06
"143",2018-02-20,27.2,3.63738002538558e-06,1.12171989548214e-06,1.75904484488114e-06,1.43749379220057e-06,7.45936059791801e-06
"144",2018-02-21,27.2,3.63648677956701e-06,1.12147313199236e-06,1.75863117211446e-06,1.43712684012687e-06,7.4575716930448e-06
"145",2018-02-22,27.2,3.63605194310334e-06,1.12133040548302e-06,1.7584153817837e-06,1.43695918375937e-06,7.45666704853548e-06
"146",2018-02-23,27.2,3.6360754112737e-06,1.1212919820421e-06,1.75839761384369e-06,1.43699063670942e-06,7.45664689656371e-06
"147",2018-02-24,27.2,3.63655711445226e-06,1.12135812926358e-06,1.75857802065763e-06,1.43722103067439e-06,7.45751153049018e-06
"148",2018-02-25,27.2,3.63749701811863e-06,1.12152911625793e-06,1.75895676696968e-06,1.43765021544617e-06,7.45926130481063e-06
"149",2018-02-26,28,3.72805840908473e-06,1.14055319289555e-06,1.79708833196781e-06,1.47776175551591e-06,7.63169709643177e-06
"150",2018-02-27,28.2,3.75219358911317e-06,1.1455851934828e-06,1.80723081806792e-06,1.48846917470797e-06,7.67760559978374e-06
"151",2018-02-28,167,1.64206617295037e-05,3.04206483298765e-06,6.83165261794586e-06,7.39772964481977e-06,3.1070752905974e-05
"152",2018-03-01,689,5.25322579890989e-05,7.59031044338898e-06,2.09896180411526e-05,2.44397881620128e-05,9.73709523697632e-05
"153",2018-03-02,695,5.29516534493516e-05,7.64557182271153e-06,2.11552611265318e-05,2.46366575153472e-05,9.81438039071389e-05
