"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"211",2018-04-29,500,0.00917040497118225,0.00329369473487395,0.0127314651670302,0.000855149778480807,0.0335929064181296
"212",2018-04-30,563,0.0114220005891069,0.0041431324175937,0.0158679914080861,0.0010638460061281,0.0418539535460016
"213",2018-05-01,711,0.0175618827158702,0.00659706905068258,0.0244580079746857,0.0016285379880994,0.0644264250091575
"214",2018-05-02,582,0.0121441776967555,0.00442164387234937,0.0168756043859526,0.00113059198397789,0.0445055726657048
"215",2018-05-03,564,0.0114595159336402,0.00415752957330721,0.0159203155815782,0.00106731554591709,0.0419916755425246
"216",2018-05-04,560,0.011309784820777,0.00410011443861316,0.0157114919398861,0.00105346645031624,0.0414420152385595
"217",2018-05-05,551,0.0109761150128624,0.00397261789494886,0.0152462563746069,0.00102259003318563,0.0402172660755227
"218",2018-05-06,534,0.0103580828062001,0.00373812774695716,0.0143849739553613,0.000965347465850222,0.0379492926088913
"219",2018-05-07,516,0.00972123651330238,0.00349879358236874,0.0134980759039599,0.000906290250662698,0.0356130195063726
"220",2018-05-08,495,0.00900123071876477,0.00323106351220283,0.0124961134572484,0.000839432031933391,0.0329725941405222
"221",2018-05-09,498,0.00910256565382298,0.00326855904246982,0.0126370832061125,0.000848847556498653,0.0333441530390145
"222",2018-05-10,507,0.00940962046712299,0.00338254574912638,0.0130643321409373,0.000877365945955407,0.0344701320602372
"223",2018-05-11,495,0.00900123071876477,0.00323106351220283,0.0124961134572484,0.000839432031933391,0.0329725941405222
"224",2018-05-12,484,0.00863403295818965,0.00309570734521156,0.0119854280486374,0.00080529794141792,0.0316263755206876
"225",2018-05-13,472,0.00824130426740459,0.00295183490368453,0.011439467218827,0.000768762749548054,0.0301868412085286
"226",2018-05-14,467,0.00808009523821201,0.00289304680636712,0.0112154284775051,0.000753757271666326,0.0295960205430266
"227",2018-05-15,467,0.00808009523821201,0.00289304680636712,0.0112154284775051,0.000753757271666326,0.0295960205430266
"228",2018-05-16,454,0.00766766627642186,0.00274336329104311,0.0106424444208363,0.000715345827135322,0.0280847231742375
"229",2018-05-17,446,0.00741870394045175,0.00265350751408081,0.0102966923254518,0.000692143316847512,0.0271725890804429
"230",2018-05-18,446,0.00741870394045175,0.00265350751408081,0.0102966923254518,0.000692143316847512,0.0271725890804429
"231",2018-05-19,445,0.00738784383344194,0.0026423957458659,0.0102538414321553,0.000689266438730594,0.0270595339212115
"232",2018-05-20,446,0.00741870394045175,0.00265350751408081,0.0102966923254518,0.000692143316847512,0.0271725890804429
"233",2018-05-21,423,0.00672362225289039,0.00240463689958372,0.00933189710949756,0.000627302116161384,0.0246266228252423
"234",2018-05-22,421,0.00666463867298434,0.00238365351153083,0.00925006093739702,0.000621795607644071,0.0244106189562404
"235",2018-05-23,429,0.00690197685133782,0.00246821519223154,0.00957938656436142,0.00064394872519248,0.0252798163597812
"236",2018-05-24,429,0.00690197685133782,0.00246821519223154,0.00957938656436142,0.00064394872519248,0.0252798163597812
