"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"48",2017-11-17,1599,0.00958384489797072,0.00313353204047223,0.00879054216415623,0.00175468976496402,0.0284285202684054
"49",2017-11-18,797,0.0031376740832207,0.000933915230755482,0.00284646355248118,0.000583995021872039,0.0092474451114482
"50",2017-11-19,712,0.00265145403137409,0.000779015278229878,0.00240204971492914,0.000494514236934147,0.00780810955717775
"51",2017-11-20,700,0.0025858162768462,0.000758203255092884,0.00234209121338669,0.000482424031304866,0.00761387242502676
"52",2017-11-21,697,0.00256952287066598,0.000753040782245363,0.00232720893419335,0.000479422447445126,0.00756565907113443
"53",2017-11-22,698,0.00257494884993595,0.000754759806530726,0.00233216492417745,0.000480422043548705,0.00758171481780969
"54",2017-11-23,698,0.00257494884993595,0.000754759806530726,0.00233216492417745,0.000480422043548705,0.00758171481780969
"55",2017-11-24,697,0.00256952287066598,0.000753040782245363,0.00232720893419335,0.000479422447445126,0.00756565907113443
"56",2017-11-25,698,0.00257494884993595,0.000754759806530726,0.00233216492417745,0.000480422043548705,0.00758171481780969
"57",2017-11-26,698,0.00257494884993595,0.000754759806530726,0.00233216492417745,0.000480422043548705,0.00758171481780969
"58",2017-11-27,704,0.00260761300938613,0.000765111760775285,0.00236200103586171,0.000486439189280755,0.00767837211480966
"59",2017-11-28,702,0.00259670432949689,0.00076165390567694,0.00235203658326805,0.000484429746524574,0.0076460915221238
"60",2017-11-29,703,0.00260215609094296,0.000763381932503721,0.00235701642409747,0.000485434001956266,0.00766222413115957
"61",2017-11-30,703,0.00260215609094296,0.000763381932503721,0.00235701642409747,0.000485434001956266,0.00766222413115957
"62",2017-12-01,704,0.00260761300938613,0.000765111760775285,0.00236200103586171,0.000486439189280755,0.00767837211480966
"63",2017-12-02,704,0.00260761300938613,0.000765111760775285,0.00236200103586171,0.000486439189280755,0.00767837211480966
"64",2017-12-03,706,0.00261854231801442,0.000768576822939782,0.00237198457322984,0.000488452359640753,0.00771071420883792
"65",2017-12-04,713,0.00265695737125243,0.000780761334380938,0.00240707727689998,0.000495527811623461,0.00782439594511472
"66",2017-12-05,729,0.00274571254593283,0.000808943939008494,0.00248816766333839,0.000511871755687782,0.00808707061145821
"67",2017-12-06,712,0.00265145403137409,0.000779015278229878,0.00240204971492914,0.000494514236934147,0.00780810955717775
"68",2017-12-07,704,0.00260761300938613,0.000765111760775285,0.00236200103586171,0.000486439189280755,0.00767837211480966
"69",2017-12-08,705,0.00261307508501402,0.000766843390812469,0.00236699041881923,0.000487445308506285,0.00769453547379465
"70",2017-12-09,702,0.00259670432949689,0.00076165390567694,0.00235203658326805,0.000484429746524574,0.0076460915221238
"71",2017-12-10,701,0.00259125772486041,0.000759927679977792,0.00234706151311636,0.000483426422977088,0.00762997428698453
"72",2017-12-11,700,0.0025858162768462,0.000758203255092884,0.00234209121338669,0.000482424031304866,0.00761387242502676
"73",2017-12-12,699,0.00258037998526706,0.000756480630712504,0.00233712568382471,0.000481422571498621,0.00759778593553828
"74",2017-12-13,700,0.0025858162768462,0.000758203255092884,0.00234209121338669,0.000482424031304866,0.00761387242502676
"75",2017-12-14,699,0.00258037998526706,0.000756480630712504,0.00233712568382471,0.000481422571498621,0.00759778593553828
"76",2017-12-15,699,0.00258037998526706,0.000756480630712504,0.00233712568382471,0.000481422571498621,0.00759778593553828
"77",2017-12-16,698,0.00257494884993595,0.000754759806530726,0.00233216492417745,0.000480422043548705,0.00758171481780969
"78",2017-12-17,697,0.00256952287066598,0.000753040782245363,0.00232720893419335,0.000479422447445126,0.00756565907113443
"79",2017-12-18,698,0.00257494884993595,0.000754759806530726,0.00233216492417745,0.000480422043548705,0.00758171481780969
"80",2017-12-19,698,0.00257494884993595,0.000754759806530726,0.00233216492417745,0.000480422043548705,0.00758171481780969
"81",2017-12-20,698,0.00257494884993595,0.000754759806530726,0.00233216492417745,0.000480422043548705,0.00758171481780969
"82",2017-12-21,695,0.00255868637956263,0.000749608132174102,0.00231731126221533,0.00047742605073521,0.00753359368813182
"83",2017-12-22,693,0.00254787051046489,0.000746182678157149,0.00230743266590603,0.000475433381281785,0.00750158978093474
"84",2017-12-23,689,0.0025263006323297,0.000739353349226672,0.00228773269246784,0.000471459223767275,0.00743776637180362
"85",2017-12-24,688,0.00252092104922462,0.000737650511039932,0.00228281961836293,0.000470468013771877,0.00742184893328347
"86",2017-12-25,686,0.0025101773454307,0.000734250225662211,0.00227300777159163,0.000468488388946987,0.00739006014800351
"87",2017-12-26,690,0.00253168536982065,0.000741057984762238,0.00229265053403503,0.000472451365502906,0.00745369917514664
"88",2017-12-27,598,0.00205784292657029,0.000591734069519731,0.00186014017877935,0.000385071767449588,0.00605212199781164
"89",2017-12-28,527,0.0017218993985862,0.000486876751050641,0.00155386489561259,0.000323012248399282,0.00505912664334163
"90",2017-12-29,519,0.00168566758283515,0.00047563401595456,0.00152085641753862,0.00031631197384453,0.00495207593687135
"91",2017-12-30,518,0.00168116166926282,0.000474236894526794,0.00151675174429881,0.000315478591483615,0.00493876345359353
"92",2017-12-31,517,0.00167666088033043,0.000472841602480092,0.00151265182394994,0.000314646131413629,0.00492546627139701
"93",2018-01-01,515,0.00166767467571359,0.000470056509783366,0.00150446624235552,0.000312983977695791,0.00489891781026694
"94",2018-01-02,519,0.00168566758283515,0.00047563401595456,0.00152085641753862,0.00031631197384453,0.00495207593687135
"95",2018-01-03,423,0.00127644362086952,0.00035000643728704,0.00114850637515343,0.000240493345515217,0.00374386977441534
"96",2018-01-04,316,0.000875777576395248,0.000231601451604313,0.000785438250480465,0.000165801795887435,0.00256378420781429
"97",2018-01-05,324,0.000903719115375065,0.000239589214121113,0.00081067422572513,0.000171036483503032,0.00264592067268729
"98",2018-01-06,326,0.000910755251070757,0.000241609447414275,0.00081703171505149,0.000172353836570114,0.00266660907413579
"99",2018-01-07,326,0.000910755251070757,0.000241609447414275,0.00081703171505149,0.000172353836570114,0.00266660907413579
"100",2018-01-08,328,0.000917811695186018,0.000243638909660587,0.000823408585918046,0.000173674671244373,0.00268735916702413
"101",2018-01-09,336,0.000946240631545127,0.000251848207046216,0.000849109724730328,0.000178992913102301,0.00277097623361443
"102",2018-01-10,324,0.000903719115375065,0.000239589214121113,0.00081067422572513,0.000171036483503032,0.00264592067268729
"103",2018-01-11,324,0.000903719115375065,0.000239589214121113,0.00081067422572513,0.000171036483503032,0.00264592067268729
"104",2018-01-12,455,0.00140761330115797,0.000389947015611874,0.00126774549137667,0.000264829520192336,0.00413092764677338
"105",2018-01-13,550,0.00182789363930977,0.000519848173618131,0.00165045826434825,0.000342604856124827,0.00537235247599565
"106",2018-01-14,548,0.00181856904812839,0.000516943018817775,0.00164195906617376,0.00034088173265576,0.0053447940931471
"107",2018-01-15,547,0.00181391444711818,0.000515493155263709,0.00163771659346214,0.000340021558863473,0.00533103785682974
"108",2018-01-16,549,0.00182322877880305,0.000518394691779396,0.00164620628981111,0.000341742831713949,0.00535856563281839
"109",2018-01-17,549,0.00182322877880305,0.000518394691779396,0.00164620628981111,0.000341742831713949,0.00535856563281839
"110",2018-01-18,640,0.00226875901964309,0.000658023739539155,0.00205259428602746,0.000423985305404692,0.00667586832736162
"111",2018-01-19,699,0.00258037998526706,0.000756480630712504,0.00233712568382471,0.000481422571498621,0.00759778593553828
"112",2018-01-20,697,0.00256952287066598,0.000753040782245363,0.00232720893419335,0.000479422447445126,0.00756565907113443
"113",2018-01-21,697,0.00256952287066598,0.000753040782245363,0.00232720893419335,0.000479422447445126,0.00756565907113443
"114",2018-01-22,698,0.00257494884993595,0.000754759806530726,0.00233216492417745,0.000480422043548705,0.00758171481780969
"115",2018-01-23,696,0.0025641020472704,0.000751323557558028,0.00232225771362223,0.000478423783177529,0.00754961869480878
"116",2018-01-24,699,0.00258037998526706,0.000756480630712504,0.00233712568382471,0.000481422571498621,0.00759778593553828
"117",2018-01-25,684,0.00249945425695764,0.00073085712656729,0.002263214991839,0.000466512490914936,0.00735833281391956
"118",2018-01-26,700,0.0025858162768462,0.000758203255092884,0.00234209121338669,0.000482424031304866,0.00761387242502676
"119",2018-01-27,698,0.00257494884993595,0.000754759806530726,0.00233216492417745,0.000480422043548705,0.00758171481780969
"120",2018-01-28,698,0.00257494884993595,0.000754759806530726,0.00233216492417745,0.000480422043548705,0.00758171481780969
"121",2018-01-29,697,0.00256952287066598,0.000753040782245363,0.00232720893419335,0.000479422447445126,0.00756565907113443
"122",2018-01-30,695,0.00255868637956263,0.000749608132174102,0.00231731126221533,0.00047742605073521,0.00753359368813182
"123",2018-01-31,399,0.00118149884916953,0.000321367384272003,0.00106228695810081,0.000222850644736306,0.0034638759495639
"124",2018-02-01,87,0.000209772744929467,8.66397652509992e-05,0.000199557976964115,3.63423888038479e-05,0.000635614385234673
"125",2018-02-02,34.8,8.62631413296125e-05,8.94938562533486e-05,0.000116077798210355,8.40516410517207e-06,0.0003149843822164
"126",2018-02-03,34.7,8.60206928731735e-05,8.9547031352271e-05,0.000115986636925523,8.35142404933958e-06,0.000314408241967031
"127",2018-02-04,35.7,8.84413514331134e-05,8.9035617369141e-05,0.000116926115789515,8.89074622900042e-06,0.000320165345685066
"128",2018-02-05,35.6,8.81996599548049e-05,8.90847764036855e-05,0.00011682944559402,8.83663196051469e-06,0.00031958999169394
"129",2018-02-06,31.4,7.79662652108136e-05,9.15951631520534e-05,0.000113375012037586,6.60968076739597e-06,0.000295280963010493
"130",2018-02-07,29.1,7.22808579537371e-05,9.34363254652288e-05,0.000112103661518507,5.44633789903158e-06,0.000281688984444788
"131",2018-02-08,29,7.20321201634052e-05,9.35258568377537e-05,0.000112060732878856,5.39700955671766e-06,0.000281090000149957
"132",2018-02-09,29.2,7.25294594530981e-05,9.33476538260823e-05,0.000112147701240605,5.49578187854589e-06,0.000282287169539346
"133",2018-02-10,28.8,7.15342314525287e-05,9.3707540819675e-05,0.000111978258042722,5.29870632146923e-06,0.000279889554082783
"134",2018-02-11,29.2,7.25294594530981e-05,9.33476538260823e-05,0.000112147701240605,5.49578187854589e-06,0.000282287169539346
"135",2018-02-12,28.7,7.12850783834939e-05,9.37997148781611e-05,0.000111938736910889,5.24973473190834e-06,0.00027928805143504
"136",2018-02-13,25,6.1957709843795e-05,9.79548295249684e-05,0.000111419605532291,3.5388927397005e-06,0.000256199444950306
"137",2018-02-14,29,7.20321201634052e-05,9.35258568377537e-05,0.000112060732878856,5.39700955671766e-06,0.000281090000149957
"138",2018-02-15,30,7.45134898966296e-05,9.26680289381661e-05,0.000112538606132865,5.89530552056469e-06,0.00028704614634651
"139",2018-02-16,27.2,6.7530283730634e-05,9.52972527544265e-05,0.000111492936612126,4.53079864142211e-06,0.000270147053415592
"140",2018-02-17,27.2,6.7530283730634e-05,9.52972527544265e-05,0.000111492936612126,4.53079864142211e-06,0.000270147053415592
"141",2018-02-18,27.2,6.7530283730634e-05,9.52972527544265e-05,0.000111492936612126,4.53079864142211e-06,0.000270147053415592
"142",2018-02-19,27.2,6.7530283730634e-05,9.52972527544265e-05,0.000111492936612126,4.53079864142211e-06,0.000270147053415592
"143",2018-02-20,27.2,6.7530283730634e-05,9.52972527544265e-05,0.000111492936612126,4.53079864142211e-06,0.000270147053415592
"144",2018-02-21,27.2,6.7530283730634e-05,9.52972527544265e-05,0.000111492936612126,4.53079864142211e-06,0.000270147053415592
"145",2018-02-22,27.2,6.7530283730634e-05,9.52972527544265e-05,0.000111492936612126,4.53079864142211e-06,0.000270147053415592
"146",2018-02-23,27.2,6.7530283730634e-05,9.52972527544265e-05,0.000111492936612126,4.53079864142211e-06,0.000270147053415592
"147",2018-02-24,27.2,6.7530283730634e-05,9.52972527544265e-05,0.000111492936612126,4.53079864142211e-06,0.000270147053415592
"148",2018-02-25,27.2,6.7530283730634e-05,9.52972527544265e-05,0.000111492936612126,4.53079864142211e-06,0.000270147053415592
"149",2018-02-26,28,6.95370085716806e-05,9.44708459336207e-05,0.000111695346199696,4.91045179227471e-06,0.000275051638975529
"150",2018-02-27,28.2,7.00371822061585e-05,9.42743509733115e-05,0.000111758812866635,5.00674436397036e-06,0.000276266889628696
"151",2018-02-28,167,0.000414112485279718,0.000115138273044346,0.000373092858878906,7.78715725457346e-05,0.00121554395446412
"152",2018-03-01,689,0.0025263006323297,0.000739353349226672,0.00228773269246784,0.000471459223767275,0.00743776637180362
"153",2018-03-02,695,0.00255868637956263,0.000749608132174102,0.00231731126221533,0.00047742605073521,0.00753359368813182
"154",2018-03-03,692,0.00254247030870249,0.000744472648954034,0.00230250052051312,0.00047443844424747,0.00748561087902712
"155",2018-03-04,689,0.0025263006323297,0.000739353349226672,0.00228773269246784,0.000471459223767275,0.00743776637180362
"156",2018-03-05,575,0.00194618283868548,0.000556771715114915,0.00175830164332902,0.00036445644504774,0.00572199773501843
"157",2018-03-06,482,0.00152236047868327,0.000425165885806954,0.00137214995422717,0.000286090135098183,0.00446970496107397
"158",2018-03-07,281,0.00075734573407415,0.000198477261976495,0.000678693107910256,0.000143546016593882,0.00221606430702095
"159",2018-03-08,76.4,0.000184516823281725,8.51959199749e-05,0.000179616339201469,3.08548701902347e-05,0.000566566681967652
"160",2018-03-09,75.9,0.00018333260254511,8.51438503120909e-05,0.000178698753819298,3.05943618873953e-05,0.000563357254995081
"161",2018-03-10,76,0.000183569401149506,8.51541426013125e-05,0.000178882093401596,3.06464778977428e-05,0.000563998792669303
"162",2018-03-11,76,0.000183569401149506,8.51541426013125e-05,0.000178882093401596,3.06464778977428e-05,0.000563998792669303
"163",2018-03-12,76,0.000183569401149506,8.51541426013125e-05,0.000178882093401596,3.06464778977428e-05,0.000563998792669303
"164",2018-03-13,91.7,0.000221075617157192,8.7475762781158e-05,0.000208675202535866,3.87596795417193e-05,0.000666834912543722
"165",2018-03-14,184,0.000461242142206422,0.000124757083997699,0.00041449190560116,8.70638314355671e-05,0.00135184766482778
"166",2018-03-15,892,0.00372535108756643,0.00112285358712162,0.00338422312988656,0.000691963621561027,0.0109882792326662
"167",2018-03-16,1411,0.00776837681245287,0.00248309895080823,0.00710528356777225,0.00142831987065222,0.0230052847384354
"168",2018-03-17,1092,0.00511602705933854,0.00157807099677591,0.00465964281220676,0.000946598513398551,0.0151132169182687
"169",2018-03-18,851,0.00346598193015354,0.00103923100447127,0.00314680135378212,0.000644337132342727,0.0102198100323726
"170",2018-03-19,747,0.0028471417059582,0.000841203626817197,0.00258085651130428,0.000530543881723799,0.00838729042495577
"171",2018-03-20,709,0.00263497496313076,0.000773787935162639,0.00238699566779881,0.000491479104571581,0.00775934267759256
"172",2018-03-21,1764,0.0113326821258008,0.00378498410311855,0.0104232785338362,0.00206632800451801,0.0336702911278681
"173",2018-03-22,8116,0.192393769783563,0.160904200705054,0.230378399301302,0.0229633896511536,0.662298102053392
"174",2018-03-23,4233,0.0552713741112474,0.0272430271777373,0.0546417077337259,0.0090229384433443,0.171226123747078
"175",2018-03-24,2124,0.01565681246443,0.00550110961638547,0.0145013680208846,0.00282491537588805,0.0467079341356625
"176",2018-03-25,1690,0.0105303216403188,0.00348304501972176,0.00967302427525878,0.00192369053146702,0.031263201454973
"177",2018-03-26,1457,0.00819521484454695,0.00263368787901752,0.00750064556265285,0.00150530892024014,0.0242787245359044
"178",2018-03-27,1302,0.006801723208194,0.00214725138739715,0.00621180418606306,0.00125340122215188,0.0201249177776766
"179",2018-03-28,1120,0.00532739944089401,0.00164834655981729,0.00485388091357116,0.000985185885515772,0.0157409040972316
"180",2018-03-29,1028,0.00464830063002341,0.00142361686831327,0.00423020363476393,0.000861100330623162,0.0137249715273552
"181",2018-03-30,964,0.00420196933146049,0.00127752781689301,0.00382086732556433,0.000779375210181434,0.0124010985553742
"182",2018-03-31,920,0.00390749841754459,0.00118180777816238,0.00355103828171629,0.000725386026728507,0.0115281057484821
"183",2018-04-01,900,0.00377697740892695,0.00113954368682801,0.0034314969766087,0.00070143864738264,0.0111412701773156
"184",2018-04-02,900,0.00377697740892695,0.00113954368682801,0.0034314969766087,0.00070143864738264,0.0111412701773156
"185",2018-04-03,940,0.00404009963184151,0.00122484715078783,0.00367252071000757,0.000749704283954329,0.0119211746623457
"186",2018-04-04,1075,0.00498969731407031,0.00153621267299618,0.00454360422299216,0.000923521032184563,0.0147381665294098
"187",2018-04-05,1124,0.0053579309424909,0.00165852246483085,0.00488194633673265,0.00099075694548575,0.0158315866315779
"188",2018-04-06,1364,0.00734385075441677,0.00233472601680365,0.00671257459929701,0.0013515957096902,0.0217397088482832
"189",2018-04-07,3369,0.0360675598480793,0.0154647321020065,0.0345617524114217,0.00617929947326474,0.109746450786922
"190",2018-04-08,2178,0.0163659268822119,0.00579667579514008,0.0151758193530481,0.00294767661185753,0.0488566043518947
"191",2018-04-09,1128,0.00538854634683234,0.00166873272400508,0.00491009115302418,0.000996342635233976,0.0159225226631886
"192",2018-04-10,955,0.00414091669001529,0.00125763973310088,0.00376490870110876,0.00076818613619967,0.0122200725970451
"193",2018-04-11,848,0.0034473461591215,0.00103323715266813,0.00312974763399445,0.000640913612599707,0.010164604944056
"194",2018-04-12,808,0.00320332663258838,0.000954928582176848,0.00290650616677322,0.000596066795939298,0.00944185974560582
"195",2018-04-13,758,0.0029099500005221,0.000861207824074612,0.00263826255774182,0.000542103271659137,0.00857321549501918
"196",2018-04-14,743,0.00282445730138483,0.000833983972425968,0.00256012511372788,0.000526368425061177,0.00832014363236383
"197",2018-04-15,740,0.0028074982270906,0.000828588311852131,0.00254462678071863,0.000523246618174057,0.00826994529875091
"198",2018-04-16,697,0.00256952287066598,0.000753040782245363,0.00232720893419335,0.000479422447445126,0.00756565907113443
"199",2018-04-17,817,0.00325750831249237,0.000972288037580571,0.00295606434731359,0.000606027500265833,0.00960231795627857
"200",2018-04-18,857,0.00350339350457903,0.001051269553015,0.0031810389969474,0.000651209278495773,0.0103306389319149
"201",2018-04-19,810,0.00321533075864712,0.000958773252994477,0.00291748545275484,0.00059827376881769,0.00947740885372907
"202",2018-04-20,748,0.00285282572009018,0.000843013086392875,0.00258605131876403,0.000531590075763501,0.00840411564310241
"203",2018-04-21,624,0.00218734048021722,0.000632398296050791,0.00197828941738784,0.000408967690483702,0.00643506288668246
"204",2018-04-22,502,0.00160976388871882,0.000452132323218678,0.00145172344507809,0.000302269826595272,0.00472784468328974
"205",2018-04-23,474,0.00148797246482699,0.000414587730251167,0.0013408534337124,0.000279721095141286,0.00436816312224428
"206",2018-04-24,497,0.00158772101674088,0.000445321255586894,0.00143165170953916,0.000298190431073731,0.00466273589914351
"207",2018-04-25,592,0.00202845224748844,0.000582521957300167,0.00183333126548896,0.000379646518499928,0.00596522165523488
"208",2018-04-26,596,0.00204802548283066,0.000588656195543391,0.00185118486548359,0.000383259636632386,0.00602309395501393
"209",2018-04-27,605,0.00209236583999599,0.000602563066596365,0.00189163348147824,0.000391443484488999,0.00615420263542528
"210",2018-04-28,589,0.00201382626119942,0.000577940106122548,0.00181999096140111,0.000376946428665512,0.00592197823194526
"211",2018-04-29,500,0.00160093137529414,0.000449402358440476,0.00144368048493805,0.000300635308153768,0.0047017552636131
"212",2018-04-30,563,0.00188900371695525,0.000538907818597547,0.00170616625780906,0.000353895418712343,0.00555297413407738
"213",2018-05-01,711,0.00264595585018689,0.000777271026542472,0.00239702692626793,0.000493501594199456,0.00779183855043965
"214",2018-05-02,582,0.00197987873264987,0.000567311916287473,0.00178902989397387,0.000370678705224783,0.00582161286148434
"215",2018-05-03,564,0.0018937404127356,0.000540386573491716,0.00171048474356828,0.000354770406764299,0.00556697524492688
"216",2018-05-04,560,0.00187482442204345,0.000534482369309782,0.00169323930523448,0.000351276013197637,0.00551106263741411
"217",2018-05-05,551,0.00183256362981619,0.000521303463811682,0.0016547149897617,0.000343467805974437,0.00538615462283569
"218",2018-05-06,534,0.00175387135725071,0.000496809841655034,0.00158299679875542,0.000328923457886288,0.00515359932946063
"219",2018-05-07,516,0.00167216521587004,0.000471448140625316,0.00150855665659893,0.000313814593522138,0.00491218439028523
"220",2018-05-08,495,0.00157893971677492,0.000442609761724036,0.00142365630437402,0.000296565111879901,0.00463679950078118
"221",2018-05-09,498,0.0015921193482743,0.000446679775955643,0.00143565654581729,0.000299004470196434,0.00467572705182302
"222",2018-05-10,507,0.00163193480921193,0.000458989481385542,0.00147191405438214,0.000306372231519874,0.00479333601230226
"223",2018-05-11,495,0.00157893971677492,0.000442609761724036,0.00142365630437402,0.000296565111879901,0.00463679950078118
"224",2018-05-12,484,0.00153100866373655,0.000427829103806573,0.00138002167474287,0.000287691568208347,0.00449524347193871
"225",2018-05-13,472,0.00147942663594014,0.000411961921139798,0.00133307690307669,0.000278138002105739,0.00434293072280192
"226",2018-05-14,467,0.00145815160376638,0.000405430291325088,0.00131371889677535,0.000274196297734096,0.00428011760185805
"227",2018-05-15,467,0.00145815160376638,0.000405430291325088,0.00131371889677535,0.000274196297734096,0.00428011760185805
"228",2018-05-16,454,0.00140343501919551,0.000388669076674097,0.00126394534377084,0.000264054894986405,0.00411859467288767
"229",2018-05-17,446,0.00137019283333677,0.000378514278209546,0.00123371576376085,0.000257890743106205,0.00402048217579608
"230",2018-05-18,446,0.00137019283333677,0.000378514278209546,0.00123371576376085,0.000257890743106205,0.00402048217579608
"231",2018-05-19,445,0.00136606056600973,0.000377253542752026,0.0012299585212816,0.000257124327456714,0.00400828703149878
"232",2018-05-20,446,0.00137019283333677,0.000378514278209546,0.00123371576376085,0.000257890743106205,0.00402048217579608
"233",2018-05-21,423,0.00127644362086952,0.00035000643728704,0.00114850637515343,0.000240493345515217,0.00374386977441534
"234",2018-05-22,421,0.00126841923579071,0.000347576216141322,0.00114121622908751,0.000239003227825915,0.00372019962142844
"235",2018-05-23,429,0.00130063935987369,0.000357344151683176,0.00117049146041904,0.000244985459334452,0.00381524808293371
"236",2018-05-24,429,0.00130063935987369,0.000357344151683176,0.00117049146041904,0.000244985459334452,0.00381524808293371
