"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"54",2017-11-23,708,7420.75368358048,1630.39529483145,5426.47626364329,1865.65063386145,19232.3302070242
"55",2017-11-24,692,7207.14447516533,1576.22544841314,5268.10284953366,1812.9154063328,18674.1019246646
"56",2017-11-25,706,7393.98000590383,1623.58757431215,5406.6198820499,1859.04343643738,19162.349553065
"57",2017-11-26,747,7946.90280611843,1765.20538057249,5817.02725782863,1995.34458719354,20608.2895019366
"58",2017-11-27,838,9203.34472771771,2094.59296011129,6752.16008350955,2303.95765498347,23899.369763089
"59",2017-11-28,745,7919.73531852598,1758.19750942426,5796.84574115642,1988.65473932921,20537.2093905263
"60",2017-11-29,716,7528.05384742375,1657.72989614573,5506.07108542506,1892.12267998164,19512.8257268542
"61",2017-11-30,704,7367.22696117502,1616.79025243606,5386.78049402546,1852.44058651764,19092.4264167363
"62",2017-12-01,751,8001.29705928703,1779.2515086728,5857.4393542179,2008.73667301906,20750.6154757602
"63",2017-12-02,727,7676.12436840002,1695.58472953607,5615.95336183644,1928.63376592812,19899.9935315574
"64",2017-12-03,787,8494.3528735476,1907.47427725401,6224.05595871217,2129.99666228718,22041.366565723
"65",2017-12-04,795,8604.76488575715,1936.40583405917,6306.22729832365,2157.11876346712,22330.5652267628
