"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"218",2018-05-06,534,5.69075768449125e-05,2.10859426160735e-05,5.99936679018714e-05,8.29140426956105e-06,0.000184987101394603
"219",2018-05-07,516,5.38396379524421e-05,1.99099438659966e-05,5.67455764989404e-05,7.84749263828276e-06,0.000174990183139739
"220",2018-05-08,495,5.04212928542893e-05,1.85877683893579e-05,5.31223834762153e-05,7.35380489939268e-06,0.00016384424855935
"221",2018-05-09,498,5.06208001568128e-05,1.87428609700882e-05,5.3361165905579e-05,7.37649757718005e-06,0.000164542553309696
"222",2018-05-10,507,5.17103407516643e-05,1.92663882190902e-05,5.45519943275321e-05,7.52580116591473e-06,0.000168158056341404
"223",2018-05-11,495,4.96922757974127e-05,1.85096384756291e-05,5.24213162000064e-05,7.23247988323672e-06,0.000161592468859007
"224",2018-05-12,484,4.78644967453632e-05,1.78286533166834e-05,5.04930996337569e-05,6.96646811646405e-06,0.000155648680447882
"225",2018-05-13,472,4.59372303128729e-05,1.71039186676369e-05,4.8457569531916e-05,6.6865045984933e-06,0.000149377243819077
"226",2018-05-14,467,4.50196590531211e-05,1.67944262824869e-05,4.75010129604856e-05,6.55040667544785e-06,0.000146413361984736
"227",2018-05-15,467,4.48005852831921e-05,1.67736252341989e-05,4.72914389393584e-05,6.51371233962961e-06,0.000145738580511112
"228",2018-05-16,454,4.28179101214028e-05,1.60184776120831e-05,4.51939836667788e-05,6.22645932984898e-06,0.000139280896464637
"229",2018-05-17,446,4.15450482880429e-05,1.55561470100702e-05,4.38554004863509e-05,6.04026643738474e-06,0.000135149030303134
"230",2018-05-18,446,4.13423396153864e-05,1.55383667612395e-05,4.36620695912008e-05,6.00618667290728e-06,0.000134525668075847
"231",2018-05-19,445,4.10095492073507e-05,1.54661866727662e-05,4.33294596411895e-05,5.95363642280131e-06,0.000133475699163526
"232",2018-05-20,446,4.09391977427103e-05,1.55041966605827e-05,4.32782082888552e-05,5.93828354920481e-06,0.000133286997137086
"233",2018-05-21,423,3.78070868049173e-05,1.42533235601981e-05,3.99440143191601e-05,5.48911852243432e-06,0.000123049318930809
"234",2018-05-22,421,3.73729728735597e-05,1.41339580201752e-05,3.95011913837462e-05,5.42256514245296e-06,0.000121664046661661
"235",2018-05-23,429,3.81851418754766e-05,1.45409611084094e-05,4.03954452853908e-05,5.53243455975594e-06,0.000124370487737689
"236",2018-05-24,429,3.79976690744755e-05,1.45268322309205e-05,4.02177683130246e-05,5.50068702836001e-06,0.000123795873530071
"237",2018-05-25,430,3.79349286840795e-05,1.45660403775522e-05,4.01742314587664e-05,5.4865313347922e-06,0.000123631312831679
"238",2018-05-26,432,3.7995620520562e-05,1.46586970007382e-05,4.02637030776675e-05,5.48972684296835e-06,0.000123872990002557
"239",2018-05-27,429,3.74394971847711e-05,1.4486714281195e-05,3.96899008789444e-05,5.40594219938033e-06,0.00012208693404557
"240",2018-05-28,428,3.71328541427039e-05,1.44213748652279e-05,3.93843162449945e-05,5.35735646070633e-06,0.000121120911805663
"241",2018-05-29,428,3.694951967668e-05,1.4409127076807e-05,3.92114914158849e-05,5.32612991226832e-06,0.000120560520027747
"242",2018-05-30,430,3.70086254231384e-05,1.45024870258642e-05,3.93001070756504e-05,5.32893924261659e-06,0.00012079838259855
"243",2018-05-31,429,3.67051222313565e-05,1.44381711241968e-05,3.89979995527431e-05,5.28079037922803e-06,0.000119842806629818
"244",2018-06-01,429,3.6523278413307e-05,1.44268591746532e-05,3.88271308851892e-05,5.2497144489069e-06,0.00011928787211559
"245",2018-06-02,427,3.61043620442225e-05,1.43110789259661e-05,3.84002818732298e-05,5.18543710176971e-06,0.00011795175960236
"246",2018-06-03,426,3.58070824421681e-05,1.4248279480627e-05,3.81046432229384e-05,5.13823058610291e-06,0.000117016206399781
"247",2018-06-04,431,3.6218013415437e-05,1.44997352930854e-05,3.85749103954154e-05,5.18997169728236e-06,0.000118416285478658
"248",2018-06-05,446,3.78218942380188e-05,1.52882183806601e-05,4.03384127667893e-05,5.40772380773088e-06,0.000123755956142576
"249",2018-06-06,318,2.37347152029762e-05,9.16376310735879e-06,2.51540373629112e-05,3.42870858967594e-06,7.73840975239714e-05
"250",2018-06-07,107,6.70026941834827e-06,3.03822887654353e-06,7.27750503383508e-06,9.29862340234461e-07,2.21495201782958e-05
"251",2018-06-08,108,6.7318507652901e-06,3.04569600034745e-06,7.30894862971635e-06,9.34845299454147e-07,2.22490487745959e-05
"252",2018-06-09,111,6.89148645745647e-06,3.08184483935843e-06,7.46730849922437e-06,9.60162792826721e-07,2.27511257735957e-05
"253",2018-06-10,112,6.92188407668087e-06,3.09054554943663e-06,7.49822794272575e-06,9.64823800783124e-07,2.28480319677568e-05
"254",2018-06-11,112,6.88799998460249e-06,3.08489726582326e-06,7.46543513943503e-06,9.59275414653679e-07,2.27428675323041e-05
"255",2018-06-12,112,6.85424326963543e-06,3.07933727244676e-06,7.43280341735859e-06,9.53740874175805e-07,2.26381598350311e-05
"256",2018-06-13,116,7.0743752034231e-06,3.13422467715391e-06,7.65338877061325e-06,9.88198665759467e-07,2.33342433404049e-05
"257",2018-06-14,120,7.29407674874802e-06,3.19249823835607e-06,7.87515572724352e-06,1.02226469743621e-06,2.40316684727986e-05
"258",2018-06-15,125,7.57749633977987e-06,3.27113877611752e-06,8.16285162082804e-06,1.06588672230884e-06,2.49340616431408e-05
"259",2018-06-16,130,7.86105242640933e-06,3.35461947352248e-06,8.45278762591575e-06,1.10909656857669e-06,2.58404455705685e-05
"260",2018-06-17,130,7.82220337452474e-06,3.35023833155439e-06,8.41586236190452e-06,1.10257614183974e-06,2.57210759454532e-05
"261",2018-06-18,131,7.84743226743775e-06,3.36415328083387e-06,8.44424428985945e-06,1.10586701984243e-06,2.58061616773691e-05
"262",2018-06-19,131,7.80855747294475e-06,3.35997063361944e-06,8.40739387752965e-06,1.0993226781731e-06,2.56868781974999e-05
"263",2018-06-20,129,7.64338563711822e-06,3.31944949398468e-06,8.24181226342854e-06,1.07345156560566e-06,2.51645672494052e-05
"264",2018-06-21,125,7.35534958126842e-06,3.24437556471606e-06,7.95150154431001e-06,1.02868823492852e-06,2.42509926677132e-05
"265",2018-06-22,125,7.31881950132282e-06,3.24018290547243e-06,7.91688195109049e-06,1.02254719490103e-06,2.41388842854736e-05
"266",2018-06-23,125,7.28242987591773e-06,3.23606243789351e-06,7.88243349084826e-06,1.01642311883473e-06,2.40272674015021e-05
"267",2018-06-24,124,7.18490819088339e-06,3.21457312615753e-06,7.7858710939547e-06,1.00091246360251e-06,2.37208753630033e-05
"268",2018-06-25,125,7.21007078492417e-06,3.22803179739289e-06,7.81404724165539e-06,1.00422613375145e-06,2.38055012301301e-05
"269",2018-06-26,125,7.17410071536651e-06,3.22411854266961e-06,7.78010809822859e-06,9.98153359825251e-07,2.36953485047317e-05
"270",2018-06-27,125,7.1382698924291e-06,3.22027131573689e-06,7.74633737872774e-06,9.92097820066571e-07,2.35856804014517e-05
"271",2018-06-28,126,7.16273608705381e-06,3.23426145261211e-06,7.77411567638241e-06,9.95240061163985e-07,2.36686136210852e-05
"272",2018-06-29,125,7.06702476961733e-06,3.21276903546743e-06,7.67929854263918e-06,9.80038702540833e-07,2.33677912326387e-05
"273",2018-06-30,125,7.03160985938989e-06,3.20911108417773e-06,7.64602910049736e-06,9.74035252152139e-07,2.32595667632297e-05
"274",2018-07-01,125,6.99633297510909e-06,3.20551336445957e-06,7.61292543109279e-06,9.68049290713946e-07,2.31518201080838e-05
"275",2018-07-02,125,6.96119380969884e-06,3.20197448355619e-06,7.5799868803291e-06,9.62080879605045e-07,2.30445495754045e-05
"276",2018-07-03,128,7.10246351566151e-06,3.2529159265715e-06,7.72789432751382e-06,9.82841719288192e-07,2.35021443230929e-05
"277",2018-07-04,131,7.2431267209028e-06,3.30561790579414e-06,7.87601730999325e-06,1.00333735260624e-06,2.395921592769e-05
"278",2018-07-05,132,7.26534137262476e-06,3.32151089453512e-06,7.90259003447519e-06,1.00590881184399e-06,2.40368128005122e-05
"279",2018-07-06,133,7.28721526695463e-06,3.33769016537528e-06,7.92898161986435e-06,1.00839381436926e-06,2.41136036178273e-05
"280",2018-07-07,133,7.25037078355156e-06,3.33473423782378e-06,7.89476185630523e-06,1.00206938707716e-06,2.40016671925219e-05
"281",2018-07-08,133,7.21367184044389e-06,3.33182831185919e-06,7.86071375779611e-06,9.95764345241736e-07,2.38902282864331e-05
"282",2018-07-09,133,7.17711810167478e-06,3.32897107736274e-06,7.82683665739211e-06,9.89478745780151e-07,2.37792851290305e-05
"283",2018-07-10,133,7.14070923059607e-06,3.32616124723729e-06,7.79312989138383e-06,9.83212644750526e-07,2.36688359534339e-05
"284",2018-07-11,199,1.11413432990035e-05,4.91454156082773e-06,1.20444320103132e-05,1.55816410133926e-06,3.673376193835e-05
"285",2018-07-12,251,1.4644475224461e-05,6.53945215663166e-06,1.58641850990398e-05,2.04118181460959e-06,4.83396712156397e-05
"286",2018-07-13,250,1.44976234761891e-05,6.50443153948028e-06,1.5717722498482e-05,2.0180519813589e-06,4.78764792649881e-05
"287",2018-07-14,250,1.44229544773829e-05,6.50348051599148e-06,1.56502674470672e-05,2.0048169265186e-06,4.76529248629187e-05
"288",2018-07-15,250,1.43485887375474e-05,6.50256449293862e-06,1.55831555934034e-05,1.99162647380624e-06,4.74303787063839e-05
"289",2018-07-16,249,1.42042691878761e-05,6.46776257419808e-06,1.54392131484207e-05,1.9689114642947e-06,4.69751157148948e-05
"290",2018-07-17,249,1.41308756426857e-05,6.46691292962676e-06,1.5373110958684e-05,1.95587637210783e-06,4.67556691695085e-05
"291",2018-07-18,254,1.44067021409635e-05,6.63669757551445e-06,1.56915566227125e-05,1.9902173479925e-06,4.76995574293611e-05
"292",2018-07-19,258,1.46120965948242e-05,6.77421093620073e-06,1.59334587333072e-05,2.01480261431575e-06,4.84105073225509e-05
"293",2018-07-20,257,1.44664712177461e-05,6.73868918579771e-06,1.57882921096624e-05,1.99189047589103e-06,4.79511761446118e-05
"294",2018-07-21,258,1.4460821708766e-05,6.77264978241755e-06,1.57977791856669e-05,1.98786583240976e-06,4.79589976720101e-05
"295",2018-07-22,258,1.43856499477258e-05,6.77190388096356e-06,1.57304618022574e-05,1.97446805443376e-06,4.77347789601486e-05
"296",2018-07-23,258,1.43107875853704e-05,6.77117884121868e-06,1.56634909432247e-05,1.96111745399146e-06,4.75115793486219e-05
"297",2018-07-24,258,1.42362338285516e-05,6.77047302401416e-06,1.55968653128511e-05,1.9478141061485e-06,4.7289395111964e-05
"298",2018-07-25,258,1.41619878832337e-05,6.76978483112005e-06,1.55305836203218e-05,1.93455808471978e-06,4.70682225294297e-05
"299",2018-07-26,258,1.40880489545107e-05,6.76911270452327e-06,1.54646445796559e-05,1.92134946228716e-06,4.68480578848762e-05
"300",2018-07-27,310,1.76876944739098e-05,8.70816241901885e-06,1.9508622131959e-05,2.39338988310821e-06,5.89741953614998e-05
"301",2018-07-28,346,2.03258979312655e-05,1.02000504092795e-05,2.25052496578421e-05,2.73283609925338e-06,6.7916141779269e-05
"302",2018-07-29,346,2.02189236198281e-05,1.01985029242441e-05,2.24104828061884e-05,2.71369629962066e-06,6.75983362650053e-05
"303",2018-07-30,347,2.01898068618581e-05,1.02401211892021e-05,2.24038892095942e-05,2.70464177439918e-06,6.75439312567946e-05
"304",2018-07-31,347,2.00833143146458e-05,1.02385807885687e-05,2.23097503892702e-05,2.68557134618245e-06,6.72278121908545e-05
"305",2018-08-01,347,1.99772692121804e-05,1.02370492657924e-05,2.22161060518662e-05,2.66657287031161e-06,6.69131463250111e-05
"306",2018-08-02,346,1.97954951433487e-05,1.0192419561854e-05,2.20363594279556e-05,2.63785274598549e-06,6.63416444630411e-05
"307",2018-08-03,346,1.96907492287272e-05,1.01909164563559e-05,2.19440553184977e-05,2.61907122789953e-06,6.60310765917485e-05
"308",2018-08-04,345,1.95112085233638e-05,1.0146434800148e-05,2.17665066414906e-05,2.59072721222062e-06,6.54665050470234e-05
"309",2018-08-05,344,1.93330397135752e-05,1.01020779073394e-05,2.15902989313469e-05,2.56261323131063e-06,6.49061850528432e-05
"310",2018-08-06,344,1.9230419762261e-05,1.01006124041158e-05,2.15001507725298e-05,2.54419119017401e-06,6.46022705991803e-05
"311",2018-08-07,343,1.90544482983642e-05,1.00563927879284e-05,2.13260998894853e-05,2.51644892718916e-06,6.40487572209492e-05
"312",2018-08-08,295,1.55724531990293e-05,8.11154065455412e-06,1.73787126750612e-05,2.06649930242283e-06,5.22610677372698e-05
"313",2018-08-09,268,1.37188321848207e-05,7.1125254420762e-06,1.52944898274301e-05,1.82360629321001e-06,4.60143787648384e-05
"314",2018-08-10,268,1.36459925817281e-05,7.11188239447768e-06,1.52305823033581e-05,1.81050156789208e-06,4.57988385495273e-05
"315",2018-08-11,268,1.3573461893785e-05,7.11123475057905e-06,1.51670134279057e-05,1.79744778186748e-06,4.55842942200887e-05
"316",2018-08-12,266,1.3375527926576e-05,7.03945476853854e-06,1.49608338102918e-05,1.76828508987721e-06,4.49444495225963e-05
"317",2018-08-13,265,1.32419461875053e-05,7.00339350462931e-06,1.48275620787514e-05,1.74745457967167e-06,4.45223561173355e-05
"318",2018-08-14,264,1.31094552144207e-05,6.96743248227985e-06,1.4695348413129e-05,1.72680782414363e-06,4.41036319269943e-05
"319",2018-08-15,183,8.42308757516663e-06,4.44070279601045e-06,9.42503479945807e-06,1.11284622280768e-06,2.83092619437054e-05
"320",2018-08-16,127,5.61054035910294e-06,3.12432486356255e-06,6.35803038063379e-06,7.25739373752034e-07,1.89885935073629e-05
"321",2018-08-17,127,5.58089378991852e-06,3.12239307786073e-06,6.33161005370055e-06,7.20535770421411e-07,1.8900009544728e-05
"322",2018-08-18,127,5.55137202016711e-06,3.12047562791847e-06,6.30532952394535e-06,7.15352144396246e-07,1.88118324392323e-05
"323",2018-08-19,127,5.5219747133955e-06,3.11857195339874e-06,6.27918825235107e-06,7.10188524985238e-07,1.87240606034325e-05
"324",2018-08-20,127,5.49270153290593e-06,3.11668150645063e-06,6.25318570176485e-06,7.05044941005966e-07,1.86366924515197e-05
"325",2018-08-21,127,5.46355214177501e-06,3.11480375151114e-06,6.22732133688334e-06,6.99921420791635e-07,1.8549726399314e-05
"326",2018-08-22,129,5.52508963429463e-06,3.15316361286073e-06,6.29910109726784e-06,7.0749581346079e-07,1.87613290095839e-05
"327",2018-08-23,129,5.49569767315408e-06,3.15136501654919e-06,6.27310127756543e-06,7.02319219946365e-07,1.86737523031839e-05
"328",2018-08-24,129,5.46643061650719e-06,3.14957696194577e-06,6.24724025061695e-06,6.97163154212803e-07,1.85865795934811e-05
"329",2018-08-25,129,5.43728812040242e-06,3.14779895939102e-06,6.22151748046251e-06,6.92027642816984e-07,1.84998092770274e-05
"330",2018-08-26,129,5.40826984069741e-06,3.14603053072518e-06,6.19593243288702e-06,6.86912711849049e-07,1.84134397518175e-05
"331",2018-08-27,129,5.37937543307762e-06,3.14427120909677e-06,6.17048457540694e-06,6.8181838693818e-07,1.83274694172863e-05
"332",2018-08-28,126,5.21924361887713e-06,3.08190850820365e-06,6.00277976829682e-06,6.58562403595416e-07,1.78077459588224e-05
"333",2018-08-29,124,5.10463969107854e-06,3.04033134677578e-06,5.88441125400541e-06,6.41625740833071e-07,1.74384128159821e-05
"334",2018-08-30,128,5.25003437465941e-06,3.1186485522631e-06,6.04774208643429e-06,6.60687012315798e-07,1.79282169246182e-05
"335",2018-08-31,137,5.61342810107667e-06,3.30556270069766e-06,6.45146975237948e-06,7.09163953129005e-07,1.91451306759118e-05
"336",2018-09-01,137,5.58324717962611e-06,3.30402665120807e-06,6.42511733449632e-06,7.03811490875767e-07,1.90556608479886e-05
"337",2018-09-02,137,5.55319643994932e-06,3.3024947191833e-06,6.39890760039913e-06,6.98481326523243e-07,1.89666065876177e-05
"338",2018-09-03,137,5.52327551168648e-06,3.30096651232613e-06,6.37283999778876e-06,6.93173482973734e-07,1.88779662001317e-05
"339",2018-09-04,136,5.45057997672052e-06,3.27785741428563e-06,6.29952090655636e-06,6.8211791015223e-07,1.86464899170517e-05
"340",2018-09-05,123,4.87410850686811e-06,3.00760041280714e-06,5.67340197562601e-06,6.02702007079697e-07,1.67386847629206e-05
"341",2018-09-06,113,4.43859216277997e-06,2.81492511561761e-06,5.20718845744647e-06,5.41595351654832e-07,1.53077919621538e-05
"342",2018-09-07,114,4.45499819589888e-06,2.83127853432498e-06,5.2296536312177e-06,5.43029517405041e-07,1.53694691802801e-05
"343",2018-09-08,114,4.43093673158297e-06,2.82921869490934e-06,5.20858374404556e-06,5.3883376188189e-07,1.52978098121019e-05
"344",2018-09-09,113,4.3670712041199e-06,2.80866050556524e-06,5.14452124157792e-06,5.29137084486668e-07,1.50947028845326e-05
"345",2018-09-10,114,4.38312666093943e-06,2.82512499134484e-06,5.16678886216575e-06,5.30496451166955e-07,1.51554869932006e-05
"346",2018-09-11,114,4.35937745392293e-06,2.82309046592339e-06,5.14606295807561e-06,5.26354933630785e-07,1.50848207471695e-05
"347",2018-09-12,113,4.2964782012327e-06,2.80247483599329e-06,5.08287705149748e-06,5.1683985320708e-07,1.48845661619156e-05
"348",2018-09-13,113,4.27315202471513e-06,2.80042897913193e-06,5.06255422796315e-06,5.12776647747783e-07,1.48151702049851e-05
"349",2018-09-14,113,4.24992776455704e-06,2.79839062485338e-06,5.0423432789847e-06,5.0873140744334e-07,1.47460967523882e-05
"350",2018-09-15,113,4.22680512318513e-06,2.79635947577947e-06,5.02224375927391e-06,5.0470414929905e-07,1.46773444230359e-05
"351",2018-09-16,113,4.20378380299875e-06,2.79433524167397e-06,5.00225522480561e-06,5.00694889922935e-07,1.46089118368119e-05
"352",2018-09-17,112,4.14275321944425e-06,2.7737457455698e-06,4.94082061317484e-06,4.91519453019872e-07,1.44142667749345e-05
"353",2018-09-18,93.7,3.43839785247898e-06,2.45880450925737e-06,4.19072719330383e-06,3.93045440807667e-07,1.21020623691779e-05
"354",2018-09-19,75.4,2.76074953562225e-06,2.20243260978784e-06,3.50358512607442e-06,2.94207319103658e-07,9.92362407268703e-06
"355",2018-09-20,88.2,3.20233897381464e-06,2.37032358925627e-06,3.95068241627549e-06,3.58470060254741e-07,1.13433062521865e-05
"356",2018-09-21,82.7,2.98886220389045e-06,2.28973131276884e-06,3.73428303472044e-06,3.27309525324537e-07,1.06572143615268e-05
"357",2018-09-22,82.6,2.96902497296884e-06,2.28546447868689e-06,3.71621047160218e-06,3.241166751608e-07,1.05964187662684e-05
"358",2018-09-23,82.8,2.95983250084359e-06,2.28531102116559e-06,3.70896604249067e-06,3.22467553192609e-07,1.05699093981931e-05
"359",2018-09-24,82.6,2.93666571339129e-06,2.27969747566621e-06,3.68751097122563e-06,3.18800288285578e-07,1.04983544422715e-05
"360",2018-09-25,82.7,2.92406517664816e-06,2.27821141544134e-06,3.67682302127303e-06,3.1666068350898e-07,1.0460868936026e-05
"361",2018-09-26,82.6,2.90459090761638e-06,2.27398989032053e-06,3.65913109916941e-06,3.13534256171968e-07,1.04011883082074e-05
"362",2018-09-27,82.5,2.88522628489842e-06,2.26977761887553e-06,3.64154995752149e-06,3.10428296318885e-07,1.03418391682272e-05
"363",2018-09-28,82.5,2.86938463203445e-06,2.26695607605679e-06,3.62757264524786e-06,3.07830761866599e-07,1.02938643074151e-05
"364",2018-09-29,82.6,2.85700836527554e-06,2.26553553852365e-06,3.61715472779849e-06,3.05729834989181e-07,1.02571052484951e-05
"365",2018-09-30,82.5,2.83791166932006e-06,2.2613544547145e-06,3.59985314650761e-06,3.0267355800644e-07,1.0198574119597e-05
