"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"211",2018-04-29,500,5.70574735156571e-05,6.95549253774928e-06,2.72920800074696e-05,2.30391850480997e-05,0.000114994803561956
"212",2018-04-30,563,6.22708441395545e-05,7.69180617196754e-06,2.98116165468991e-05,2.51243841956771e-05,0.000125560768438962
"213",2018-05-01,711,7.39307875272392e-05,9.55789773832242e-06,3.55059662525123e-05,2.97425448130388e-05,0.000149326971176535
"214",2018-05-02,582,6.38111378540721e-05,7.92132754862977e-06,3.05591721140531e-05,2.57380312809259e-05,0.000128689674815781
"215",2018-05-03,564,6.23522642119018e-05,7.70380400070478e-06,2.98510964671136e-05,2.51568492366813e-05,0.000125726080933621
"216",2018-05-04,560,6.20263454694266e-05,7.65586840690225e-06,2.96930852992958e-05,2.50268754519055e-05,0.000125064401743899
"217",2018-05-05,551,6.12906825514804e-05,7.54856137771416e-06,2.93366596048672e-05,2.47333171213442e-05,0.000123571399956243
"218",2018-05-06,534,5.98920327219152e-05,7.34798606760073e-06,2.86599254506069e-05,2.41745046733174e-05,0.000120734951882794
"219",2018-05-07,516,5.8397744579174e-05,7.13872297751342e-06,2.79382313477221e-05,2.35764702926705e-05,0.000117707542160323
"220",2018-05-08,495,5.66362453654538e-05,6.89878375057025e-06,2.70892301358873e-05,2.28701497124596e-05,0.000114142743509332
"221",2018-05-09,498,5.68891210641039e-05,6.93277718956159e-06,2.7210993913591e-05,2.29716366188454e-05,0.000114654230752031
"222",2018-05-10,507,5.76452640313962e-05,7.03532797109632e-06,2.75753218758096e-05,2.32749211658404e-05,0.000116184197735658
"223",2018-05-11,495,5.66362453654538e-05,6.89878375057025e-06,2.70892301358873e-05,2.28701497124596e-05,0.000114142743509332
"224",2018-05-12,484,5.57054234685812e-05,6.7749663744809e-06,2.66413605319465e-05,2.24963228504906e-05,0.000112260751969833
"225",2018-05-13,472,5.46833646280596e-05,6.64139530770248e-06,2.61502013861244e-05,2.2085384871104e-05,0.000110195679661998
"226",2018-05-14,467,5.42554191182086e-05,6.58621101255141e-06,2.59447380783782e-05,2.19131752841173e-05,0.000109331446287016
"227",2018-05-15,467,5.42554191182086e-05,6.58621101255141e-06,2.59447380783782e-05,2.19131752841173e-05,0.000109331446287016
"228",2018-05-16,454,5.31368591577415e-05,6.44404823221244e-06,2.54082286119077e-05,2.14626481904147e-05,0.000107073724465846
"229",2018-05-17,446,5.24441769090502e-05,6.35752141918883e-06,2.50763717865286e-05,2.1183358224575e-05,0.000105676474673789
"230",2018-05-18,446,5.24441769090502e-05,6.35752141918883e-06,2.50763717865286e-05,2.1183358224575e-05,0.000105676474673789
"231",2018-05-19,445,5.23573545409795e-05,6.34675744914111e-06,2.50347967753647e-05,2.11483354495975e-05,0.000105501387277981
"232",2018-05-20,446,5.24441769090502e-05,6.35752141918883e-06,2.50763717865286e-05,2.1183358224575e-05,0.000105676474673789
"233",2018-05-21,423,5.04335383671565e-05,6.11290800911989e-06,2.41147560000517e-05,2.03713879234729e-05,0.000101624477353282
"234",2018-05-22,421,5.02573126178376e-05,6.09193246088911e-06,2.40305912144131e-05,2.03001307859382e-05,0.000101269601084435
"235",2018-05-23,429,5.09608616525991e-05,6.17611991676074e-06,2.43667168916434e-05,2.05845246298717e-05,0.000102686637248441
"236",2018-05-24,429,5.09608616525991e-05,6.17611991676074e-06,2.43667168916434e-05,2.05845246298717e-05,0.000102686637248441
"237",2018-05-25,430,5.10485531361691e-05,6.18669669675791e-06,2.44086333091312e-05,2.0619955618486e-05,0.000102863307111449
"238",2018-05-26,432,5.12237697892121e-05,6.20788567242589e-06,2.44924007073076e-05,2.06907395608419e-05,0.00010321634377675
"239",2018-05-27,429,5.09608616525991e-05,6.17611991676074e-06,2.43667168916434e-05,2.05845246298717e-05,0.000102686637248441
"240",2018-05-28,428,5.08731145168409e-05,6.1655549605256e-06,2.43247785709006e-05,2.05490675343436e-05,0.000102509865959639
"241",2018-05-29,428,5.08731145168409e-05,6.1655549605256e-06,2.43247785709006e-05,2.05490675343436e-05,0.000102509865959639
"242",2018-05-30,430,5.10485531361691e-05,6.18669669675791e-06,2.44086333091312e-05,2.0619955618486e-05,0.000102863307111449
"243",2018-05-31,429,5.09608616525991e-05,6.17611991676074e-06,2.43667168916434e-05,2.05845246298717e-05,0.000102686637248441
"244",2018-06-01,429,5.09608616525991e-05,6.17611991676074e-06,2.43667168916434e-05,2.05845246298717e-05,0.000102686637248441
"245",2018-06-02,427,5.07853115672291e-05,6.15500184174766e-06,2.42828182781904e-05,2.05135842599899e-05,0.000102332992938832
"246",2018-06-03,426,5.06974526412509e-05,6.14446057395304e-06,2.42408359444201e-05,2.047807473454e-05,0.000102156017878158
"247",2018-06-04,431,5.11361891283764e-05,6.19728528665415e-06,2.44505278916989e-05,2.06553605717422e-05,0.000103039875853236
"248",2018-06-05,446,5.24441769090502e-05,6.35752141918883e-06,2.50763717865286e-05,2.1183358224575e-05,0.000105676474673789
"249",2018-06-06,318,4.08380162039052e-05,5.07717251628074e-06,1.95593248149451e-05,1.64703624229579e-05,8.23636724897893e-05
"250",2018-06-07,107,1.81392505770347e-05,3.19182365610984e-06,8.97660527959594e-06,7.09718435074802e-06,3.72407791197742e-05
"251",2018-06-08,108,1.82661278183773e-05,3.20264999803812e-06,9.03531084345089e-06,7.14986469626443e-06,3.74919892774296e-05
"252",2018-06-09,111,1.86449341454493e-05,3.2347508243272e-06,9.21057894229018e-06,7.30715909053164e-06,3.82419948952786e-05
"253",2018-06-10,112,1.87706057515669e-05,3.24532968954321e-06,9.26872462237175e-06,7.35934578257535e-06,3.84908122795212e-05
"254",2018-06-11,112,1.87706057515669e-05,3.24532968954321e-06,9.26872462237175e-06,7.35934578257535e-06,3.84908122795212e-05
"255",2018-06-12,112,1.87706057515669e-05,3.24532968954321e-06,9.26872462237175e-06,7.35934578257535e-06,3.84908122795212e-05
"256",2018-06-13,116,1.92703927186548e-05,3.28707349326343e-06,9.49996680120447e-06,7.56690022756833e-06,3.94803410364477e-05
"257",2018-06-14,120,1.97656871910705e-05,3.32796223686871e-06,9.72913942712119e-06,7.77260076187741e-06,4.04609921654652e-05
"258",2018-06-15,125,2.03787664510347e-05,3.37798295578449e-06,1.00128373934182e-05,8.02722222349733e-06,4.16749051156651e-05
"259",2018-06-16,130,2.09854428807089e-05,3.42691442065308e-06,1.02936160206083e-05,8.27917530166581e-06,4.28762349481592e-05
"260",2018-06-17,130,2.09854428807089e-05,3.42691442065308e-06,1.02936160206083e-05,8.27917530166581e-06,4.28762349481592e-05
"261",2018-06-18,131,2.11060368843683e-05,3.43658065385432e-06,1.03494351107781e-05,8.32925582182739e-06,4.31150472141194e-05
"262",2018-06-19,131,2.11060368843683e-05,3.43658065385432e-06,1.03494351107781e-05,8.32925582182739e-06,4.31150472141194e-05
"263",2018-06-20,129,2.08646049344363e-05,3.41720940026219e-06,1.02376863081634e-05,8.22899259786862e-06,4.26369446593373e-05
"264",2018-06-21,125,2.03787664510347e-05,3.37798295578449e-06,1.00128373934182e-05,8.02722222349733e-06,4.16749051156651e-05
"265",2018-06-22,125,2.03787664510347e-05,3.37798295578449e-06,1.00128373934182e-05,8.02722222349733e-06,4.16749051156651e-05
"266",2018-06-23,125,2.03787664510347e-05,3.37798295578449e-06,1.00128373934182e-05,8.02722222349733e-06,4.16749051156651e-05
"267",2018-06-24,124,2.02566729713579e-05,3.36806996495982e-06,9.95633649003314e-06,7.97651518353903e-06,4.1433150301807e-05
"268",2018-06-25,125,2.03787664510347e-05,3.37798295578449e-06,1.00128373934182e-05,8.02722222349733e-06,4.16749051156651e-05
"269",2018-06-26,125,2.03787664510347e-05,3.37798295578449e-06,1.00128373934182e-05,8.02722222349733e-06,4.16749051156651e-05
"270",2018-06-27,125,2.03787664510347e-05,3.37798295578449e-06,1.00128373934182e-05,8.02722222349733e-06,4.16749051156651e-05
"271",2018-06-28,126,2.05006039074138e-05,3.38785241742432e-06,1.00692215720093e-05,8.07782255886994e-06,4.19161567994197e-05
"272",2018-06-29,125,2.03787664510347e-05,3.37798295578449e-06,1.00128373934182e-05,8.02722222349733e-06,4.16749051156651e-05
"273",2018-06-30,125,2.03787664510347e-05,3.37798295578449e-06,1.00128373934182e-05,8.02722222349733e-06,4.16749051156651e-05
"274",2018-07-01,125,2.03787664510347e-05,3.37798295578449e-06,1.00128373934182e-05,8.02722222349733e-06,4.16749051156651e-05
"275",2018-07-02,125,2.03787664510347e-05,3.37798295578449e-06,1.00128373934182e-05,8.02722222349733e-06,4.16749051156651e-05
"276",2018-07-03,128,2.07435207126982e-05,3.40746468207561e-06,1.01816447979367e-05,8.17870683488022e-06,4.23971715060511e-05
"277",2018-07-04,131,2.11060368843683e-05,3.43658065385432e-06,1.03494351107781e-05,8.32925582182739e-06,4.31150472141194e-05
"278",2018-07-05,132,2.12263892386701e-05,3.44620899255328e-06,1.04051447328417e-05,8.37923502024835e-06,4.33533862134438e-05
"279",2018-07-06,133,2.13465021982386e-05,3.45580031197928e-06,1.04607460201765e-05,8.42911374547367e-06,4.35912566191232e-05
"280",2018-07-07,133,2.13465021982386e-05,3.45580031197928e-06,1.04607460201765e-05,8.42911374547367e-06,4.35912566191232e-05
"281",2018-07-08,133,2.13465021982386e-05,3.45580031197928e-06,1.04607460201765e-05,8.42911374547367e-06,4.35912566191232e-05
"282",2018-07-09,133,2.13465021982386e-05,3.45580031197928e-06,1.04607460201765e-05,8.42911374547367e-06,4.35912566191232e-05
"283",2018-07-10,133,2.13465021982386e-05,3.45580031197928e-06,1.04607460201765e-05,8.42911374547367e-06,4.35912566191232e-05
"284",2018-07-11,199,2.88327131884462e-05,4.03971346102117e-06,1.39344632308653e-05,1.15327188359786e-05,5.84355261812939e-05
"285",2018-07-12,251,3.42650161487007e-05,4.48145568547058e-06,1.6470070664448e-05,1.37741892759944e-05,6.92409981833311e-05
"286",2018-07-13,250,3.41635809064483e-05,4.47285978731691e-06,1.64225855437757e-05,1.37324386071346e-05,6.90389166103719e-05
"287",2018-07-14,250,3.41635809064483e-05,4.47285978731691e-06,1.64225855437757e-05,1.37324386071346e-05,6.90389166103719e-05
"288",2018-07-15,250,3.41635809064483e-05,4.47285978731691e-06,1.64225855437757e-05,1.37324386071346e-05,6.90389166103719e-05
"289",2018-07-16,249,3.40620369138718e-05,4.46427040039208e-06,1.6375055040268e-05,1.36906390171908e-05,6.88366309487521e-05
"290",2018-07-17,249,3.40620369138718e-05,4.46427040039208e-06,1.6375055040268e-05,1.36906390171908e-05,6.88366309487521e-05
"291",2018-07-18,254,3.45686747124447e-05,4.50728366207267e-06,1.66122561672829e-05,1.38991499817542e-05,6.98460288695089e-05
"292",2018-07-19,258,3.49720622907832e-05,4.54181932715759e-06,1.6801216077556e-05,1.40650927100436e-05,7.06499421095803e-05
"293",2018-07-20,257,3.48713735471138e-05,4.53317453075365e-06,1.67540419055464e-05,1.40236783333549e-05,7.04492601561685e-05
"294",2018-07-21,258,3.49720622907832e-05,4.54181932715759e-06,1.6801216077556e-05,1.40650927100436e-05,7.06499421095803e-05
"295",2018-07-22,258,3.49720622907832e-05,4.54181932715759e-06,1.6801216077556e-05,1.40650927100436e-05,7.06499421095803e-05
"296",2018-07-23,258,3.49720622907832e-05,4.54181932715759e-06,1.6801216077556e-05,1.40650927100436e-05,7.06499421095803e-05
"297",2018-07-24,258,3.49720622907832e-05,4.54181932715759e-06,1.6801216077556e-05,1.40650927100436e-05,7.06499421095803e-05
"298",2018-07-25,258,3.49720622907832e-05,4.54181932715759e-06,1.6801216077556e-05,1.40650927100436e-05,7.06499421095803e-05
"299",2018-07-26,258,3.49720622907832e-05,4.54181932715759e-06,1.6801216077556e-05,1.40650927100436e-05,7.06499421095803e-05
"300",2018-07-27,310,4.00743425003385e-05,5.00364942073305e-06,1.91991355050947e-05,1.6158079423049e-05,8.08361475877109e-05
"301",2018-07-28,346,4.34711983780116e-05,5.34033684397649e-06,2.08039107891493e-05,1.75451072371341e-05,8.76366492198739e-05
"302",2018-07-29,346,4.34711983780116e-05,5.34033684397649e-06,2.08039107891493e-05,1.75451072371341e-05,8.76366492198739e-05
"303",2018-07-30,347,4.35641509678647e-05,5.34990774144728e-06,2.08479205628223e-05,1.75829884381247e-05,8.78229591837488e-05
"304",2018-07-31,347,4.35641509678647e-05,5.34990774144728e-06,2.08479205628223e-05,1.75829884381247e-05,8.78229591837488e-05
"305",2018-08-01,347,4.35641509678647e-05,5.34990774144728e-06,2.08479205628223e-05,1.75829884381247e-05,8.78229591837488e-05
"306",2018-08-02,346,4.34711983780116e-05,5.34033684397649e-06,2.08039107891493e-05,1.75451072371341e-05,8.76366492198739e-05
"307",2018-08-03,346,4.34711983780116e-05,5.34033684397649e-06,2.08039107891493e-05,1.75451072371341e-05,8.76366492198739e-05
"308",2018-08-04,345,4.33781730997616e-05,5.33077798568465e-06,2.07598717669307e-05,1.75071924431001e-05,8.74502053225917e-05
"309",2018-08-05,344,4.32850748715365e-05,5.32123115221912e-06,2.07158033818424e-05,1.74692439424401e-05,8.72636269892363e-05
"310",2018-08-06,344,4.32850748715365e-05,5.32123115221912e-06,2.07158033818424e-05,1.74692439424401e-05,8.72636269892363e-05
"311",2018-08-07,343,4.31919034300585e-05,5.31169632865152e-06,2.06717055187736e-05,1.74312616208724e-05,8.70769137137749e-05
"312",2018-08-08,295,3.86279444475426e-05,4.86768951977334e-06,1.85178667471755e-05,1.55659042491751e-05,7.79451311421296e-05
"313",2018-08-09,268,3.59732783852106e-05,4.62869344184491e-06,1.72706028938789e-05,1.44766753416263e-05,7.2646145414587e-05
"314",2018-08-10,268,3.59732783852106e-05,4.62869344184491e-06,1.72706028938789e-05,1.44766753416263e-05,7.2646145414587e-05
"315",2018-08-11,268,3.59732783852106e-05,4.62869344184491e-06,1.72706028938789e-05,1.44766753416263e-05,7.2646145414587e-05
"316",2018-08-12,266,3.57738484673219e-05,4.61125421449476e-06,1.71770627880217e-05,1.43947264704916e-05,7.22484261527188e-05
"317",2018-08-13,265,3.56739826805925e-05,4.60254701753778e-06,1.7130230254647e-05,1.43536837990141e-05,7.20492845234533e-05
"318",2018-08-14,264,3.5574015715328e-05,4.5938479718552e-06,1.70833557837778e-05,1.43125953736526e-05,7.18499536681568e-05
"319",2018-08-15,183,2.70877926804399e-05,3.90350416623575e-06,1.31229637933126e-05,1.08105595119473e-05,5.49714181667814e-05
"320",2018-08-16,127,2.06221878420478e-05,3.39767933709247e-06,1.01254902925181e-05,8.12831712316362e-06,4.21569105591047e-05
"321",2018-08-17,127,2.06221878420478e-05,3.39767933709247e-06,1.01254902925181e-05,8.12831712316362e-06,4.21569105591047e-05
"322",2018-08-18,127,2.06221878420478e-05,3.39767933709247e-06,1.01254902925181e-05,8.12831712316362e-06,4.21569105591047e-05
"323",2018-08-19,127,2.06221878420478e-05,3.39767933709247e-06,1.01254902925181e-05,8.12831712316362e-06,4.21569105591047e-05
"324",2018-08-20,127,2.06221878420478e-05,3.39767933709247e-06,1.01254902925181e-05,8.12831712316362e-06,4.21569105591047e-05
"325",2018-08-21,127,2.06221878420478e-05,3.39767933709247e-06,1.01254902925181e-05,8.12831712316362e-06,4.21569105591047e-05
"326",2018-08-22,129,2.08646049344363e-05,3.41720940026219e-06,1.02376863081634e-05,8.22899259786862e-06,4.26369446593373e-05
"327",2018-08-23,129,2.08646049344363e-05,3.41720940026219e-06,1.02376863081634e-05,8.22899259786862e-06,4.26369446593373e-05
"328",2018-08-24,129,2.08646049344363e-05,3.41720940026219e-06,1.02376863081634e-05,8.22899259786862e-06,4.26369446593373e-05
"329",2018-08-25,129,2.08646049344363e-05,3.41720940026219e-06,1.02376863081634e-05,8.22899259786862e-06,4.26369446593373e-05
"330",2018-08-26,129,2.08646049344363e-05,3.41720940026219e-06,1.02376863081634e-05,8.22899259786862e-06,4.26369446593373e-05
"331",2018-08-27,129,2.08646049344363e-05,3.41720940026219e-06,1.02376863081634e-05,8.22899259786862e-06,4.26369446593373e-05
"332",2018-08-28,126,2.05006039074138e-05,3.38785241742432e-06,1.00692215720093e-05,8.07782255886994e-06,4.19161567994197e-05
"333",2018-08-29,124,2.02566729713579e-05,3.36806996495982e-06,9.95633649003314e-06,7.97651518353903e-06,4.1433150301807e-05
"334",2018-08-30,128,2.07435207126982e-05,3.40746468207561e-06,1.01816447979367e-05,8.17870683488022e-06,4.23971715060511e-05
"335",2018-08-31,137,2.18246038811118e-05,3.49381231497293e-06,1.06820897911938e-05,8.62764043472194e-06,4.45381429662423e-05
"336",2018-09-01,137,2.18246038811118e-05,3.49381231497293e-06,1.06820897911938e-05,8.62764043472194e-06,4.45381429662423e-05
"337",2018-09-02,137,2.18246038811118e-05,3.49381231497293e-06,1.06820897911938e-05,8.62764043472194e-06,4.45381429662423e-05
"338",2018-09-03,137,2.18246038811118e-05,3.49381231497293e-06,1.06820897911938e-05,8.62764043472194e-06,4.45381429662423e-05
"339",2018-09-04,136,2.17054266947462e-05,3.4843606542647e-06,1.06269109066887e-05,8.57815537345212e-06,4.43021017987509e-05
"340",2018-09-05,123,2.01343209219014e-05,3.35811243726245e-06,9.89971757077317e-06,7.92570049012034e-06,4.11908870545714e-05
"341",2018-09-06,113,1.88959842523305e-05,3.25585009903186e-06,9.3267346216541e-06,7.41141208623888e-06,3.87390489484997e-05
"342",2018-09-07,114,1.90210728382759e-05,3.2663133571704e-06,9.38461058383626e-06,7.46335916792678e-06,3.89867116070398e-05
"343",2018-09-08,114,1.90210728382759e-05,3.2663133571704e-06,9.38461058383626e-06,7.46335916792678e-06,3.89867116070398e-05
"344",2018-09-09,113,1.88959842523305e-05,3.25585009903186e-06,9.3267346216541e-06,7.41141208623888e-06,3.87390489484997e-05
"345",2018-09-10,114,1.90210728382759e-05,3.2663133571704e-06,9.38461058383626e-06,7.46335916792678e-06,3.89867116070398e-05
"346",2018-09-11,114,1.90210728382759e-05,3.2663133571704e-06,9.38461058383626e-06,7.46335916792678e-06,3.89867116070398e-05
"347",2018-09-12,113,1.88959842523305e-05,3.25585009903186e-06,9.3267346216541e-06,7.41141208623888e-06,3.87390489484997e-05
"348",2018-09-13,113,1.88959842523305e-05,3.25585009903186e-06,9.3267346216541e-06,7.41141208623888e-06,3.87390489484997e-05
"349",2018-09-14,113,1.88959842523305e-05,3.25585009903186e-06,9.3267346216541e-06,7.41141208623888e-06,3.87390489484997e-05
"350",2018-09-15,113,1.88959842523305e-05,3.25585009903186e-06,9.3267346216541e-06,7.41141208623888e-06,3.87390489484997e-05
"351",2018-09-16,113,1.88959842523305e-05,3.25585009903186e-06,9.3267346216541e-06,7.41141208623888e-06,3.87390489484997e-05
"352",2018-09-17,112,1.87706057515669e-05,3.24532968954321e-06,9.26872462237175e-06,7.35934578257535e-06,3.84908122795212e-05
"353",2018-09-18,93.7,1.64208033292798e-05,3.04098340226328e-06,8.18130403746564e-06,6.38396348007925e-06,3.38378991460079e-05
"354",2018-09-19,75.4,1.39476698291599e-05,2.80640240741582e-06,7.03522315954701e-06,5.3592775648619e-06,2.89370233475741e-05
"355",2018-09-20,88.2,1.56918776270659e-05,2.97426747133877e-06,7.84376649554665e-06,6.08167178645485e-06,3.23940260576587e-05
"356",2018-09-21,82.7,1.49510462142267e-05,2.90449224215026e-06,7.50052534338351e-06,5.77465578809584e-06,3.09261218959268e-05
"357",2018-09-22,82.6,1.49374604563899e-05,2.9031926902163e-06,7.49422863448444e-06,5.76902790582719e-06,3.0899197604791e-05
"358",2018-09-23,82.8,1.49646277160115e-05,2.90579064139904e-06,7.50681999440745e-06,5.7802819977873e-06,3.09530375527594e-05
"359",2018-09-24,82.6,1.49374604563899e-05,2.9031926902163e-06,7.49422863448444e-06,5.76902790582719e-06,3.0899197604791e-05
"360",2018-09-25,82.7,1.49510462142267e-05,2.90449224215026e-06,7.50052534338351e-06,5.77465578809584e-06,3.09261218959268e-05
"361",2018-09-26,82.6,1.49374604563899e-05,2.9031926902163e-06,7.49422863448444e-06,5.76902790582719e-06,3.0899197604791e-05
"362",2018-09-27,82.5,1.492387043617e-05,2.90189198277553e-06,7.48792986428199e-06,5.76339834880807e-06,3.08722646656616e-05
"363",2018-09-28,82.5,1.492387043617e-05,2.90189198277553e-06,7.48792986428199e-06,5.76339834880807e-06,3.08722646656616e-05
"364",2018-09-29,82.6,1.49374604563899e-05,2.9031926902163e-06,7.49422863448444e-06,5.76902790582719e-06,3.0899197604791e-05
"365",2018-09-30,82.5,1.492387043617e-05,2.90189198277553e-06,7.48792986428199e-06,5.76339834880807e-06,3.08722646656616e-05
