"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"270",2018-06-27,125,584.517545985926,256.244162954639,779.251512652331,58.5684864700143,2100.43213146635
"271",2018-06-28,126,593.93739850895,259.628649851363,791.56493812683,59.5447550054658,2133.96432129825
"272",2018-06-29,125,584.517545985926,256.244162954639,779.251512652331,58.5684864700143,2100.43213146635
"273",2018-06-30,125,584.517545985926,256.244162954639,779.251512652331,58.5684864700143,2100.43213146635
"274",2018-07-01,125,584.517545985926,256.244162954639,779.251512652331,58.5684864700143,2100.43213146635
"275",2018-07-02,125,584.517545985926,256.244162954639,779.251512652331,58.5684864700143,2100.43213146635
"276",2018-07-03,128,612.999488141495,266.454250345101,816.476715612872,61.5211766905803,2201.81247644715
"277",2018-07-04,131,642.148147143423,276.834248508335,854.556258889873,64.5454580601871,2305.54276454043
"278",2018-07-05,132,652.012390651041,280.332020355508,867.43915770653,65.5694414640491,2340.64130871306
"279",2018-07-06,133,661.950597925963,283.848685913759,880.416867394215,66.6013626893571,2376.00059180159
"280",2018-07-07,133,661.950597925963,283.848685913759,880.416867394215,66.6013626893571,2376.00059180159
"281",2018-07-08,133,661.950597925963,283.848685913759,880.416867394215,66.6013626893571,2376.00059180159
"282",2018-07-09,133,661.950597925963,283.848685913759,880.416867394215,66.6013626893571,2376.00059180159
"283",2018-07-10,133,661.950597925963,283.848685913759,880.416867394215,66.6013626893571,2376.00059180159
"284",2018-07-11,199,1480.01982028554,558.414875552745,1945.23974710996,152.049071395412,5281.90845100778
"285",2018-07-12,251,2346.43339600222,836.582089612976,3070.36154908058,242.938048288249,8355.91686289483
"286",2018-07-13,250,2327.9511658266,830.688680797507,3046.36687690654,240.998210400264,8290.35149150494
"287",2018-07-14,250,2327.9511658266,830.688680797507,3046.36687690654,240.998210400264,8290.35149150494
"288",2018-07-15,250,2327.9511658266,830.688680797507,3046.36687690654,240.998210400264,8290.35149150494
"289",2018-07-16,249,2309.53995533425,824.817169367008,3022.46435093433,239.065838208506,8225.03796794321
"290",2018-07-17,249,2309.53995533425,824.817169367008,3022.46435093433,239.065838208506,8225.03796794321
"291",2018-07-18,254,2402.30598981401,854.394045813032,3142.89826357062,248.802319337475,8554.12343648356
"292",2018-07-19,258,2477.7957580045,878.45198283418,3240.90284724218,256.725644428199,8821.92094436875
"293",2018-07-20,257,2458.81698948649,872.404323591737,3216.26365107188,254.73364944292,8754.59438834085
"294",2018-07-21,258,2477.7957580045,878.45198283418,3240.90284724218,256.725644428199,8821.92094436875
"295",2018-07-22,258,2477.7957580045,878.45198283418,3240.90284724218,256.725644428199,8821.92094436875
"296",2018-07-23,258,2477.7957580045,878.45198283418,3240.90284724218,256.725644428199,8821.92094436875
"297",2018-07-24,258,2477.7957580045,878.45198283418,3240.90284724218,256.725644428199,8821.92094436875
"298",2018-07-25,258,2477.7957580045,878.45198283418,3240.90284724218,256.725644428199,8821.92094436875
"299",2018-07-26,258,2477.7957580045,878.45198283418,3240.90284724218,256.725644428199,8821.92094436875
"300",2018-07-27,310,3561.84015756202,1224.30559799212,4648.52884216298,370.473197759671,12667.8655580943
"301",2018-07-28,346,4423.0811775109,1501.44658763149,5767.58066237051,460.742637278837,15724.3194077433
"302",2018-07-29,346,4423.0811775109,1501.44658763149,5767.58066237051,460.742637278837,15724.3194077433
"303",2018-07-30,347,4448.28771684031,1509.6042094595,5800.34548603889,463.382851022763,15813.7916951996
"304",2018-07-31,347,4448.28771684031,1509.6042094595,5800.34548603889,463.382851022763,15813.7916951996
"305",2018-08-01,347,4448.28771684031,1509.6042094595,5800.34548603889,463.382851022763,15813.7916951996
"306",2018-08-02,346,4423.0811775109,1501.44658763149,5767.58066237051,460.742637278837,15724.3194077433
"307",2018-08-03,346,4423.0811775109,1501.44658763149,5767.58066237051,460.742637278837,15724.3194077433
"308",2018-08-04,345,4397.94378971445,1493.31418518407,5734.90649067548,458.109560456364,15635.0935954805
"309",2018-08-05,344,4372.8755711106,1485.20696862443,5702.3229844832,455.48362374126,15546.1143084305
"310",2018-08-06,344,4372.8755711106,1485.20696862443,5702.3229844832,455.48362374126,15546.1143084305
"311",2018-08-07,343,4347.87653939234,1477.12490441999,5669.83015735967,452.864830324068,15457.3815967214
"312",2018-08-08,295,3229.64225594295,1118.09878364114,4217.08854445097,335.626988278701,11489.1948926583
"313",2018-08-09,268,2671.47666850933,940.153923783704,3492.35217320827,277.053998204389,9509.00064326132
"314",2018-08-10,268,2671.47666850933,940.153923783704,3492.35217320827,277.053998204389,9509.00064326132
"315",2018-08-11,268,2671.47666850933,940.153923783704,3492.35217320827,277.053998204389,9509.00064326132
"316",2018-08-12,266,2632.17470175764,927.634466159351,3441.32710611158,272.929010000581,9369.57683641002
"317",2018-08-13,265,2612.62973002349,921.408435060195,3415.95236282818,270.877625307594,9300.24119593117
"318",2018-08-14,264,2593.15546042668,915.204822515861,3390.66950250372,268.833651680771,9231.15647791445
"319",2018-08-15,183,1252.54732349182,484.039168265481,1649.58844657975,128.225498072362,4474.486286457
"320",2018-08-16,127,603.431388958888,263.032011874645,803.973348923343,60.5289864708347,2167.75780047457
"321",2018-08-17,127,603.431388958888,263.032011874645,803.973348923343,60.5289864708347,2167.75780047457
"322",2018-08-18,127,603.431388958888,263.032011874645,803.973348923343,60.5289864708347,2167.75780047457
"323",2018-08-19,127,603.431388958888,263.032011874645,803.973348923343,60.5289864708347,2167.75780047457
"324",2018-08-20,127,603.431388958888,263.032011874645,803.973348923343,60.5289864708347,2167.75780047457
"325",2018-08-21,127,603.431388958888,263.032011874645,803.973348923343,60.5289864708347,2167.75780047457
"326",2018-08-22,129,622.641666929068,269.895367313402,829.075008909606,62.5213214849747,2236.12825699367
"327",2018-08-23,129,622.641666929068,269.895367313402,829.075008909606,62.5213214849747,2236.12825699367
"328",2018-08-24,129,622.641666929068,269.895367313402,829.075008909606,62.5213214849747,2236.12825699367
"329",2018-08-25,129,622.641666929068,269.895367313402,829.075008909606,62.5213214849747,2236.12825699367
"330",2018-08-26,129,622.641666929068,269.895367313402,829.075008909606,62.5213214849747,2236.12825699367
"331",2018-08-27,129,622.641666929068,269.895367313402,829.075008909606,62.5213214849747,2236.12825699367
"332",2018-08-28,126,593.93739850895,259.628649851363,791.56493812683,59.5447550054658,2133.96432129825
"333",2018-08-29,124,575.17186065015,252.878550609028,767.033102073292,57.6001850354291,2067.1613238542
"334",2018-08-30,128,612.999488141495,266.454250345101,816.476715612872,61.5211766905803,2201.81247644715
"335",2018-08-31,137,702.442489939401,298.104404603879,933.275245120176,70.8083418740181,2520.04330579343
"336",2018-09-01,137,702.442489939401,298.104404603879,933.275245120176,70.8083418740181,2520.04330579343
"337",2018-09-02,137,702.442489939401,298.104404603879,933.275245120176,70.8083418740181,2520.04330579343
"338",2018-09-03,137,702.442489939401,298.104404603879,933.275245120176,70.8083418740181,2520.04330579343
"339",2018-09-04,136,692.208714803051,294.51210293759,919.91857647845,69.744711332969,2483.64197001126
"340",2018-09-05,123,565.900371827569,249.531812999725,754.909736108891,56.6398548676455,2034.15199166559
"341",2018-09-06,113,477.272789281611,217.103164951851,638.910175331137,47.4758848544658,1718.46056017457
"342",2018-09-07,114,485.800686036602,220.260965814381,650.081427585542,48.3562746672388,1748.84993880311
"343",2018-09-08,114,485.800686036602,220.260965814381,650.081427585542,48.3562746672388,1748.84993880311
"344",2018-09-09,113,477.272789281611,217.103164951851,638.910175331137,47.4758848544658,1718.46056017457
"345",2018-09-10,114,485.800686036602,220.260965814381,650.081427585542,48.3562746672388,1748.84993880311
"346",2018-09-11,114,485.800686036602,220.260965814381,650.081427585542,48.3562746672388,1748.84993880311
"347",2018-09-12,113,477.272789281611,217.103164951851,638.910175331137,47.4758848544658,1718.46056017457
"348",2018-09-13,113,477.272789281611,217.103164951851,638.910175331137,47.4758848544658,1718.46056017457
"349",2018-09-14,113,477.272789281611,217.103164951851,638.910175331137,47.4758848544658,1718.46056017457
"350",2018-09-15,113,477.272789281611,217.103164951851,638.910175331137,47.4758848544658,1718.46056017457
"351",2018-09-16,113,477.272789281611,217.103164951851,638.910175331137,47.4758848544658,1718.46056017457
"352",2018-09-17,112,468.819415776083,213.964295894141,627.834304603143,46.6035116643198,1688.33370422336
"353",2018-09-18,93.7,327.319295202464,159.884580336235,442.028373927155,32.0595591417894,1183.4903918724
"354",2018-09-19,75.4,210.973413963202,112.29597026212,288.380893541472,20.2252375147657,767.215090425352
"355",2018-09-20,88.2,289.699422723057,144.889476876346,392.460184095288,28.2169831493812,1049.04195947471
"356",2018-09-21,82.7,254.356803809752,130.485901226065,345.802561002938,24.6197833580027,922.610853884061
"357",2018-09-22,82.6,253.735321379032,130.22954042737,344.981218996702,24.5566545061204,920.386426174735
"358",2018-09-23,82.8,254.979040745894,130.742460162648,346.624867188063,24.6829935110684,924.837937788287
"359",2018-09-24,82.6,253.735321379032,130.22954042737,344.981218996702,24.5566545061204,920.386426174735
"360",2018-09-25,82.7,254.356803809752,130.485901226065,345.802561002938,24.6197833580027,922.610853884061
"361",2018-09-26,82.6,253.735321379032,130.22954042737,344.981218996702,24.5566545061204,920.386426174735
"362",2018-09-27,82.5,253.114593484469,129.973377819902,344.160841206558,24.4936069586255,918.164654767466
"363",2018-09-28,82.5,253.114593484469,129.973377819902,344.160841206558,24.4936069586255,918.164654767466
"364",2018-09-29,82.6,253.735321379032,130.22954042737,344.981218996702,24.5566545061204,920.386426174735
"365",2018-09-30,82.5,253.114593484469,129.973377819902,344.160841206558,24.4936069586255,918.164654767466
